gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028557177.1	OG0	100	NA	NA	Dgig	FALSE	FALSE	1.2254191	349	Xesp	0.930909090909091	FALSE
Xesp_000397-T1	OG0	100	NA	NA	Xesp	FALSE	FALSE	1.2821101	378	Dgig	0.973204317082248	FALSE
Exapal_XM_021042223.2	OG1	100	NA	NA	Exapal	FALSE	FALSE	0.8096881	337	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.400.m1	OG1	100	NA	NA	Gfas	FALSE	FALSE	0.7245977	319	Amil	0.233284349742836	FALSE
Adig_XM_015901727.1	OG1	100	NA	NA	Adig	FALSE	FALSE	0.80001288	317	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.19949.m1	OG1	100	NA	NA	Fspp	FALSE	FALSE	0.6306918	327	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.7738.m1	OG1	100	NA	NA	Gasp	FALSE	FALSE	0.6445423	323	Fspp	0.775792927451695	FALSE
Pocdam_XM_027200593.1	OG1	100	NA	NA	Pocdam	FALSE	FALSE	0.7502678	324	Spis	0.934686346863469	FALSE
Spis_XP_022783289_1	OG1	100	NA	NA	Spis	FALSE	FALSE	0.72732	324	Pocdam	0.896676300578035	FALSE
Amil_Amillepora25094-RA	OG1	100	NA	NA	Amil	FALSE	FALSE	0.79692433	319	Adig	0.859457422758101	FALSE
Nvec_v1g238589	OG1	100	NA	NA	Nvec	FALSE	FALSE	0.7816671	323	Exapal	0.795807734007951	FALSE
Morvir_scaffold122.g52.t1	OG2	100	NA	NA	Morvir	FALSE	FALSE	1.5152281	377	Sanmal	0.306591337099812	FALSE
Gasp_gasp1.m3.8322.m1	OG2	100	NA	NA	Gasp	FALSE	FALSE	1.3716290679	337	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.8373.m1	OG2	100	NA	NA	Gfas	FALSE	FALSE	1.56137017	340	Gasp	0.193607641440118	FALSE
Spis_XP_022808057_1	OG2	100	NA	NA	Spis	FALSE	FALSE	1.52623477	340	Pocdam	0.896676300578035	FALSE
Exapal_XM_021045067.2	OG2	100	NA	NA	Exapal	FALSE	FALSE	2.0144544	346	Nvec	0.815856777493606	FALSE
