gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb304439	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4554405293	276	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb304440	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4554606418	225	Beraby	0.233108108108108	FALSE
Leuniv_Lniv_scaffold20870_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.9749546	695	Gracom	0.359871330920788	FALSE
Bolinf_Binf_sb1210218	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3268926	191	Mlei	0.210148396361896	FALSE
Pbac_sb2642688	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.07981029	350	Horcal	0.905352986811482	FALSE
Spur_XM_792185.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3543716	671	Skow	0.621086721842389	FALSE
TrH2_TrispH2_005145-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.66084099	757	Tadh	0.959603378626515	FALSE
Skow_XM_006817836.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1568226	672	Spur	0.449323088181486	FALSE
Drygla_Dgla_sb304438	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4770327917	284	Beraby	0.233108108108108	FALSE
Lampan_Lpan_12150_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0452424	654	Mertsp	0.171272868820553	FALSE
Stycar_maker-SC_scaffold4665-snap-gene-0.117-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2447051	844	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold10669_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.52732036	418	Tetwil	0.250620347394541	FALSE
Hhon_g02263.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.48345377	756	HoiH04	0.944380514000767	FALSE
Drygla_Dgla_sb304437	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4554424055	340	Beraby	0.233108108108108	FALSE
Cgig_XM_011433418.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3811417	727	Acagra	0.765387400434468	FALSE
Plajan_Pjan_scaffold17672_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.39516236	490	Ocar	0.261437908496732	FALSE
Beraby_Baby_sb339916	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3288953761	611	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb587610	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2147953301	599	Bolinf	0.753424657534247	FALSE
Emue_Em0013g14a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2709107654	725	Spolac	0.933360927152318	FALSE
Mlei_ML0465.g11.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.2937563	676	Bolinf	0.274624373956594	FALSE
HoiH06_mRNA8264	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5258248	752	HoiH23	0.945999211667324	FALSE
Bolinf_Binf_sb1250654	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2193278901	461	Mertsp	0.664432742939205	FALSE
Lcom_lcpid34981	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.1184856	800	Leuniv	0.310796074154853	FALSE
Amil_Amillepora03405-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.2821428001	625	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P017861	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6629309	165	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10630862	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9431680001	487	Lampan	0.454386984311447	FALSE
Emue_Em0013g22a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3105896	266	Spolac	0.933360927152318	FALSE
Gasp_gasp1.m3.30727.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2361274	659	Fspp	0.775792927451695	FALSE
Acagra_model.g1177.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1650977	314	Cgig	0.738669590643275	FALSE
Exapal_XM_021058228.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2756837	684	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c1.g888.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.5178478666	651	Coeast	0.00659170221015898	TRUE
Coeast_Cast_sb761688	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.57798589	151	Horcal	0.0200228832951945	FALSE
Fspp_ffun1.m4.3824.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2035168	758	Gasp	0.757231783229586	FALSE
Halamb_c48772_g1_i1mm.2781	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.38062	653	Aque	0.806740614334471	FALSE
Tetwil_g23459.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.0737851	655	Stycar	0.561117578579744	FALSE
Scil_scict011176.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.6806	111	Xestes	0.000437062937062937	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178164	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3972041	694	Acagra	0.451291512915129	FALSE
Drygla_Dgla_sb304432	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4554474073	594	Beraby	0.233108108108108	FALSE
Bralan_BLAG03001272_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1479498	719	Acagra	0.0746376811594203	FALSE
Mertsp_Mesp_sb587614	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2147953301	599	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold17523_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.221333	626	Vmul	0.262019230769231	FALSE
Mertsp_Mesp_sb587615	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2147953301	626	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10630863	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9431680001	487	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb587603	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2147953301	626	Bolinf	0.753424657534247	FALSE
Dgig_XM_028535269.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4461807	667	Xesp	0.930909090909091	FALSE
Hvul_g29455_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.548002	679	Chem	0.788721804511278	FALSE
Mertsp_Mesp_sb587617	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2147953301	608	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_003268-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5272334	739	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb587604	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2147953301	617	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_008316-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.646628	598	Rhoesc	0.412898443291327	FALSE
Chem_TCONS_00070554	OG0	1	NA	NA	Chem	TRUE	FALSE	1.636554	708	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb304436	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4554606418	426	Beraby	0.233108108108108	FALSE
Ocar_g7329	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.4871441485	105	Opea	0.96857855361596	FALSE
Vmul_Simscaffold11747_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.202246	635	Coemet	0.58581619806966	FALSE
Xesp_013092-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4630447	657	Dgig	0.973204317082248	FALSE
HoiH04_mRNA5806	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.48320057	757	Hhon	0.932933683027351	FALSE
Opea_EP00118_Oscarella_pearsei_P017862	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4871453277	637	Ocar	0.713865391688121	FALSE
Xestes_augustus_masked-XT_scaffold142886-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.001814	243	Aque	0.293208430913349	FALSE
Gracom_Gcom_scaffold5827_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8510619	835	Leuniv	0.39044289044289	FALSE
Spis_XP_022792940_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1857075	697	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_scaffold8371_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5401999	453	Gracom	0.201834862385321	FALSE
Drygla_Dgla_sb304434	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4554453028	513	Beraby	0.233108108108108	FALSE
Hsap_ENST00000359653	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1376818	708	Bralan	0.501451378809869	FALSE
Amil_Amillepora03446-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.2821428001	625	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb304435	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4554404017	478	Beraby	0.233108108108108	FALSE
Tetwil_g23460.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5030281	356	Stycar	0.561117578579744	FALSE
Mertsp_Mesp_sb587611	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2147953301	626	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb587607	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2147953301	626	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_scaffold17674_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.39501102	677	Ocar	0.261437908496732	FALSE
Plespi_Pspi_scaffold10668_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.5222543267	623	Tetwil	0.250620347394541	FALSE
Mertsp_Mesp_sb587612	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2147953301	617	Bolinf	0.753424657534247	FALSE
Tcas_TC011759_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5340498	656	Cscu	0.2742193755004	FALSE
Nemnom_g4892.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6300827	689	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb587616	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2147953301	617	Bolinf	0.753424657534247	FALSE
Pbac_sb2665949	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7496948	458	Horcal	0.905352986811482	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036729	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.650349	514	Xestes	0.00189035916824197	TRUE
Codhol_EP00042_Codosiga_hollandica_P048863	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.1668442435	165	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P048865	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.1479450054	309	Saldol	0.233832807570978	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012358	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.60839	1135	Xestes	0.000806451612903226	TRUE
Codhol_EP00042_Codosiga_hollandica_P048873	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.8865977962	757	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P048869	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.8865977962	773	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P048861	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.1479440001	333	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P048862	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.8865977622	392	Saldol	0.233832807570978	FALSE
