gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb578260	OG0	59	NA	NA	Mertsp	FALSE	FALSE	1.8927670429	217	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold4474_01	OG0	59	NA	NA	Coemet	FALSE	FALSE	1.6198038	292	Lampan	0.0745192307692308	FALSE
Coemet_Cmet_scaffold4476_01	OG0	59	NA	NA	Coemet	FALSE	FALSE	1.6198038	292	Lampan	0.0745192307692308	FALSE
Pbac_sb2665097	OG0	59	NA	NA	Pbac	FALSE	FALSE	2.0663415	244	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb570567	OG0	59	NA	NA	Mertsp	FALSE	FALSE	1.9657963735	291	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb332302	OG0	59	NA	NA	Beraby	FALSE	FALSE	1.7794695	270	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c7.g486.i2	OG0	59	NA	NA	Horcal	FALSE	FALSE	1.8215721	165	Lampan	0.0124079100426522	FALSE
Horcal_Hcv1.av93.c7.g1044.i1	OG0	59	NA	NA	Horcal	FALSE	FALSE	2.0407085663	481	Pbac	0.863125242341993	FALSE
Helnan_EP00037_Helgoeca_nana_P024638	OG0	59	NA	NA	Helnan	FALSE	FALSE	1.4629358	329	Acaspe	0.950366151342555	FALSE
Pbac_sb2650025	OG0	59	NA	NA	Pbac	FALSE	FALSE	2.1309538	292	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c10.g171.i1	OG0	59	NA	NA	Horcal	FALSE	FALSE	1.81610654	257	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1226828	OG0	59	NA	NA	Bolinf	FALSE	FALSE	1.3578147	250	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb557274	OG0	59	NA	NA	Mertsp	FALSE	FALSE	2.12037712	251	Beraby	0.0558482613277134	FALSE
Lampan_Lpan_2580_01	OG0	59	NA	NA	Lampan	FALSE	FALSE	1.4660291274	277	Mlei	0.214091086025691	FALSE
Drygla_Dgla_sb295833	OG0	59	NA	NA	Drygla	FALSE	FALSE	2.5831872037	305	Eupdun	0.00482625482625483	TRUE
Mlei_ML2318.g7.i1	OG0	59	NA	NA	Mlei	FALSE	FALSE	1.8386406506	249	Vmul	0.0993322203672788	FALSE
Horcal_Hcv1.av93.c4.g352.i1	OG0	59	NA	NA	Horcal	FALSE	FALSE	2.3506535	296	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c7.g922.i1	OG0	59	NA	NA	Horcal	FALSE	FALSE	1.9852678	319	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb570565	OG0	59	NA	NA	Mertsp	FALSE	FALSE	1.9657951184	291	Bolinf	0.753424657534247	FALSE
Vmul_SimC397794	OG0	59	NA	NA	Vmul	FALSE	FALSE	1.8882508	293	Mertsp	0.0121695342005875	FALSE
Vmul_sbMO455230	OG0	59	NA	NA	Vmul	FALSE	FALSE	1.8622453	234	Mlei	0.103231221149811	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000399	OG0	59	NA	NA	Diagra	FALSE	FALSE	1.3485428	345	Helnan	0.122097678142514	FALSE
Eupdun_Edun_sb10627348	OG0	59	NA	NA	Eupdun	FALSE	FALSE	1.7205007	183	Horcal	0.0447414294015107	FALSE
Coemet_Cmet_scaffold8752_01	OG0	59	NA	NA	Coemet	FALSE	FALSE	2.1960472288	175	Mertsp	0.00761217948717949	TRUE
Pbac_sb2665110	OG0	59	NA	NA	Pbac	FALSE	FALSE	1.9341474	364	Horcal	0.905352986811482	FALSE
Pbac_sb2642153	OG0	59	NA	NA	Pbac	FALSE	FALSE	2.4344748	320	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c7.g1044.i2	OG0	59	NA	NA	Horcal	FALSE	FALSE	2.0407086571	279	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1212475	OG0	59	NA	NA	Bolinf	FALSE	FALSE	2.1288809	191	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1220024	OG0	59	NA	NA	Bolinf	FALSE	FALSE	2.110901	255	Beraby	0.0617520344662518	FALSE
Drygla_Dgla_sb303685	OG0	59	NA	NA	Drygla	FALSE	FALSE	2.0973909692	241	Horcal	0.0381274131274131	FALSE
Vmul_sbMO465214	OG0	59	NA	NA	Vmul	FALSE	FALSE	1.6671270022	264	Mlei	0.103231221149811	FALSE
Mlei_ML0632.g1.i1	OG0	59	NA	NA	Mlei	FALSE	FALSE	2.207741	397	Lampan	0.0463272120200334	FALSE
Drygla_Dgla_sb303686	OG0	59	NA	NA	Drygla	FALSE	FALSE	2.0924054725	266	Horcal	0.0381274131274131	FALSE
Eupdun_Edun_sb10627347	OG0	59	NA	NA	Eupdun	FALSE	FALSE	1.6325045753	218	Horcal	0.0447414294015107	FALSE
Beraby_Baby_sb337969	OG0	59	NA	NA	Beraby	FALSE	FALSE	2.053079	280	Drygla	0.126046716615249	FALSE
Pbac_sb2660765	OG0	59	NA	NA	Pbac	FALSE	FALSE	1.9861572	442	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c5.g411.i2	OG0	59	NA	NA	Horcal	FALSE	FALSE	1.7452048	252	Eupdun	0.000775494377665762	TRUE
Bolinf_Binf_sb1279769	OG0	59	NA	NA	Bolinf	FALSE	FALSE	1.8927678526	251	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1224880	OG0	59	NA	NA	Bolinf	FALSE	FALSE	1.9657969494	219	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold4475_01	OG0	59	NA	NA	Coemet	FALSE	FALSE	1.6198038	292	Lampan	0.0745192307692308	FALSE
Nvec_v1g148074	OG1	73	NA	NA	Nvec	TRUE	FALSE	1.8764678	221	Xestes	0.00180701120346946	TRUE
Spur_XM_789484.5	OG1	73	NA	NA	Spur	TRUE	TRUE	1.9934174899	263	Stycar	0.00467794170564951	TRUE
Chofle_EP00730_Choanoeca_flexa_P016738	OG1	73	NA	NA	Chofle	TRUE	FALSE	1.3335263	255	Choper	0.960848287112561	FALSE
Dgig_XM_028547186.1	OG1	73	NA	NA	Dgig	TRUE	TRUE	1.692783	271	Xesp	0.930909090909091	FALSE
Tetwil_g12060.t2	OG1	73	NA	NA	Tetwil	TRUE	FALSE	2.5580482	298	Stycar	0.561117578579744	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013626	OG1	73	NA	NA	Microa	TRUE	TRUE	1.2213137	381	Sros	0.9	FALSE
Acagra_model.g5103.t1.1.5d3b83e5_model.g5103.t1_model.g5104.t1	OG1	73	NA	NA	Acagra	TRUE	FALSE	1.5857879	298	Cgig	0.738669590643275	FALSE
Hsap_ENST00000219660	OG1	73	NA	NA	Hsap	TRUE	FALSE	2.0264372	261	Bralan	0.501451378809869	FALSE
Opea_EP00118_Oscarella_pearsei_P028924	OG1	73	NA	NA	Opea	TRUE	TRUE	1.7082377	307	Ocar	0.713865391688121	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016199	OG1	73	NA	NA	Microa	TRUE	TRUE	1.2734205	281	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010398	OG1	73	NA	NA	Salinf	TRUE	TRUE	1.6161265	267	Microa	0.351602023608769	FALSE
Opea_EP00118_Oscarella_pearsei_P006168	OG1	73	NA	NA	Opea	TRUE	TRUE	2.0834797	277	Ocar	0.713865391688121	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA184073	OG1	73	NA	NA	Ctel	TRUE	TRUE	1.5975175	260	Cgig	0.276752767527675	FALSE
Mbre_EDQ84827	OG1	73	NA	NA	Mbre	TRUE	FALSE	1.0727327	292	Sros	0.0101242521859181	FALSE
Cgig_XM_011438363.2	OG1	73	NA	NA	Cgig	TRUE	TRUE	1.5289299	244	Acagra	0.765387400434468	FALSE
Sros_EGD74065	OG1	73	NA	NA	Sros	TRUE	TRUE	1.2867375	538	Microa	0.958815958815959	FALSE
Spur_XM_030984536.1	OG1	73	NA	NA	Spur	TRUE	TRUE	1.9934162	263	Stycar	0.00467794170564951	TRUE
Choper_EP00045_Choanoeca_perplexa_P008305	OG1	73	NA	NA	Choper	TRUE	TRUE	1.4051088779	284	Chofle	0.9496139780577	FALSE
Xesp_012995-T1	OG1	73	NA	NA	Xesp	TRUE	FALSE	1.84577	249	Dgig	0.973204317082248	FALSE
Choper_EP00045_Choanoeca_perplexa_P008308	OG1	73	NA	NA	Choper	TRUE	TRUE	1.4051090649	262	Chofle	0.9496139780577	FALSE
Dgig_XM_028538175.1	OG1	73	NA	NA	Dgig	TRUE	TRUE	1.905114	268	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219373	OG1	73	NA	NA	Ctel	TRUE	TRUE	2.2505167	282	Cgig	0.276752767527675	FALSE
Plajan_Pjan_C550611_01	OG1	73	NA	NA	Plajan	TRUE	TRUE	2.2248137	298	Opea	0.627450980392157	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010387	OG1	73	NA	NA	Mylflu	TRUE	FALSE	1.2273007	271	Codhol	0.0604838709677419	FALSE
Sros_EGD76528	OG1	73	NA	NA	Sros	TRUE	TRUE	1.1943257	353	Microa	0.958815958815959	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166556	OG1	73	NA	NA	Ctel	TRUE	TRUE	1.5897899	263	Cgig	0.276752767527675	FALSE
Scil_scict024519.1	OG1	73	NA	NA	Scil	TRUE	FALSE	1.9757647	368	Lcom	0.134615384615385	FALSE
Lcom_lcpid69702	OG1	73	NA	NA	Lcom	TRUE	TRUE	1.6751307	323	Scil	0.203925845147219	FALSE
Bralan_BLAG09000684_1	OG1	73	NA	NA	Bralan	TRUE	FALSE	1.9429222	315	Cgig	0.0358695652173913	FALSE
Codhol_EP00042_Codosiga_hollandica_P029585	OG1	73	NA	NA	Codhol	TRUE	FALSE	1.5001577	301	Mylflu	0.114353312302839	FALSE
Gracom_Gcom_C538676_01	OG1	73	NA	NA	Gracom	TRUE	FALSE	2.0234757	279	Lcom	0.138694638694639	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023706	OG1	73	NA	NA	Salinf	TRUE	TRUE	1.4300295	306	Microa	0.351602023608769	FALSE
Stycar_maker-SC_scaffold3890-augustus-gene-0.15-mRNA-1	OG1	73	NA	NA	Stycar	TRUE	FALSE	2.1254772	375	Tetwil	0.623758099352052	FALSE
Cgig_XM_011438364.3	OG1	73	NA	NA	Cgig	TRUE	TRUE	2.0974669	252	Acagra	0.765387400434468	FALSE
Clacor_Ccor_scaffold13082_01	OG1	73	NA	NA	Clacor	TRUE	FALSE	1.7413027	297	Lcom	0.234600262123198	FALSE
Ocar_g7827	OG1	73	NA	NA	Ocar	TRUE	FALSE	1.7082377	274	Opea	0.96857855361596	FALSE
Plajan_Pjan_C550915_01	OG1	73	NA	NA	Plajan	TRUE	TRUE	1.6094067	258	Opea	0.627450980392157	FALSE
Helnan_EP00037_Helgoeca_nana_P019655	OG1	73	NA	NA	Helnan	TRUE	FALSE	2.3767433	507	Microa	0	TRUE
Lcom_lcpid105852	OG1	73	NA	NA	Lcom	TRUE	TRUE	1.8237677	270	Gracom	0.183933115230825	FALSE
Xestes_augustus_masked-XT_scaffold190734-processed-gene-0.198-mRNA-1	OG1	73	NA	NA	Xestes	TRUE	TRUE	1.7234108	215	Nvec	0.00187353629976581	TRUE
Xestes_augustus_masked-XT_scaffold12119-processed-gene-0.1-mRNA-1	OG1	73	NA	NA	Xestes	TRUE	TRUE	2.0674108	237	Nvec	0.00187353629976581	TRUE
Spis_Spis_25107_1	OG1	73	NA	NA	Spis	TRUE	FALSE	2.3801028	422	Xestes	0.00180635838150289	TRUE
Xestes_augustus_masked-XT_scaffold27923-processed-gene-0.0-mRNA-1	OG1	73	NA	NA	Xestes	TRUE	TRUE	1.4751673	230	Mbre	0.00187353629976581	TRUE
Xestes_augustus_masked-XT_scaffold126372-processed-gene-0.1-mRNA-1	OG1	73	NA	NA	Xestes	TRUE	TRUE	1.38943303	234	Mbre	0.00187353629976581	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P001657	OG2	100	NA	NA	Mylflu	FALSE	FALSE	1.2571674	521	Lcom	0.0193548387096774	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015807	OG2	100	NA	NA	Salkve	FALSE	FALSE	1.4522226	259	Lcom	0.0348200312989045	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000729	OG2	100	NA	NA	Salmac	FALSE	FALSE	1.3400098	229	Lcom	0.0104489164086687	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015809	OG2	100	NA	NA	Salkve	FALSE	FALSE	1.5782141	302	Lcom	0.0348200312989045	FALSE
Lcom_lcpid194486	OG2	100	NA	NA	Lcom	FALSE	FALSE	1.2609791	143	Salmac	0.0105416212286441	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P006988	OG2	100	NA	NA	Diagra	FALSE	FALSE	1.5694014	344	Lcom	0.00200160128102482	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P011082	OG2	100	NA	NA	Salkve	FALSE	FALSE	1.6142141	300	Lcom	0.0348200312989045	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001638	OG2	100	NA	NA	Mylflu	FALSE	FALSE	1.2992364	543	Lcom	0.0193548387096774	FALSE
Lcom_lcpid76005	OG3	100	NA	NA	Lcom	FALSE	FALSE	1.1699724	314	Scil	0.203925845147219	FALSE
Scil_scict011265.2	OG3	100	NA	NA	Scil	FALSE	FALSE	1.3384034	324	Leuniv	0.376311188811189	FALSE
Leuniv_Lniv_scaffold11467_01	OG3	100	NA	NA	Leuniv	FALSE	FALSE	1.3919174	213	Scil	0.390832328106152	FALSE
Clacor_Ccor_scaffold2155_01	OG4	76	NA	NA	Clacor	FALSE	FALSE	1.0051393	281	Lcom	0.234600262123198	FALSE
Gracom_Gcom_scaffold14933_01	OG4	76	NA	NA	Gracom	FALSE	FALSE	1.1330843	268	Lcom	0.138694638694639	FALSE
Lcom_lcpid92648	OG4	76	NA	NA	Lcom	FALSE	FALSE	1.1487433	320	Gracom	0.183933115230825	FALSE
Leuniv_Lniv_C793948_01	OG4	76	NA	NA	Leuniv	FALSE	FALSE	1.4493403	299	Gracom	0.359871330920788	FALSE
Lcom_lcpid101361	OG4	76	NA	NA	Lcom	FALSE	FALSE	1.1306633	283	Gracom	0.183933115230825	FALSE
Clacor_Ccor_scaffold2156_01	OG4	76	NA	NA	Clacor	FALSE	FALSE	1.0051393	281	Lcom	0.234600262123198	FALSE
Tcas_TC031930_001	OG5	78	NA	NA	Tcas	FALSE	FALSE	2.2013068	222	Cscu	0.2742193755004	FALSE
Acagra_model.g30171.t1	OG5	78	NA	NA	Acagra	FALSE	FALSE	1.30137287	209	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176137	OG5	78	NA	NA	Ctel	FALSE	FALSE	1.47779497	273	Acagra	0.451291512915129	FALSE
Cgig_XM_011440856.3	OG5	78	NA	NA	Cgig	FALSE	FALSE	1.3725897	300	Acagra	0.765387400434468	FALSE
Lcom_lcpid167434	OG5	78	NA	NA	Lcom	FALSE	FALSE	1.84806307	179	Cgig	0.019992729916394	FALSE
Cgig_XM_034481900.1	OG5	78	NA	NA	Cgig	FALSE	FALSE	1.3232604026	309	Acagra	0.765387400434468	FALSE
Cgig_XM_011446826.2	OG5	78	NA	NA	Cgig	FALSE	FALSE	2.0354758	282	Acagra	0.765387400434468	FALSE
Acagra_model.g29883.t1_model.g29884.t1	OG5	78	NA	NA	Acagra	FALSE	FALSE	1.1316461	330	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167790	OG5	78	NA	NA	Ctel	FALSE	FALSE	1.466901419	273	Acagra	0.451291512915129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224285	OG5	78	NA	NA	Ctel	FALSE	FALSE	1.4045431	285	Cgig	0.276752767527675	FALSE
Cgig_XM_034472799.1	OG5	78	NA	NA	Cgig	FALSE	FALSE	2.2167827	288	Acagra	0.765387400434468	FALSE
Cgig_XM_011440855.3	OG5	78	NA	NA	Cgig	FALSE	FALSE	1.1313447	317	Acagra	0.765387400434468	FALSE
Cgig_XM_034483257.1	OG5	78	NA	NA	Cgig	FALSE	FALSE	1.44720607	212	Acagra	0.765387400434468	FALSE
Acagra_model.g5856.t1	OG5	78	NA	NA	Acagra	FALSE	FALSE	1.6118218	305	Cgig	0.738669590643275	FALSE
Cgig_XM_011441884.3	OG5	78	NA	NA	Cgig	FALSE	FALSE	2.2308671	285	Acagra	0.765387400434468	FALSE
Tcas_TC014278_001	OG5	78	NA	NA	Tcas	FALSE	FALSE	2.3006198	292	Cscu	0.2742193755004	FALSE
Cscu_XM_023364955.1	OG5	78	NA	NA	Cscu	FALSE	FALSE	1.5325058	275	Dpul	0.177921092564492	FALSE
Dpul_mRNA24346	OG5	78	NA	NA	Dpul	FALSE	FALSE	1.3431538	266	Cscu	0.261924009700889	FALSE
Cscu_XM_023371483.1	OG5	78	NA	NA	Cscu	FALSE	FALSE	1.2959028	272	Dpul	0.177921092564492	FALSE
Tcas_TC011257_002	OG5	78	NA	NA	Tcas	FALSE	FALSE	1.5669298	248	Cscu	0.2742193755004	FALSE
Tcas_TC014281_001	OG5	78	NA	NA	Tcas	FALSE	FALSE	2.5016638	269	Cscu	0.2742193755004	FALSE
Hvul_g23141_1	OG6	78	NA	NA	Hvul	FALSE	FALSE	1.8796284	256	Nvec	0.00526315789473684	TRUE
Chofle_EP00730_Choanoeca_flexa_P013559	OG6	78	NA	NA	Chofle	FALSE	FALSE	1.9973024	283	Mbre	0.015089722675367	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25505	OG6	78	NA	NA	Ctel	FALSE	FALSE	1.5276964	220	Nvec	0.003690036900369	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P004008	OG6	78	NA	NA	Mylflu	FALSE	FALSE	1.6209684	269	Nvec	0.000806451612903226	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P004794	OG6	78	NA	NA	Acaspe	FALSE	FALSE	2.3644834	284	Didcos	0.00448979591836735	TRUE
Didcos_EP00039_Didymoeca_costata_P002124	OG6	78	NA	NA	Didcos	FALSE	FALSE	2.2832404	291	Acaspe	0.0814995925020375	FALSE
Mbre_EDQ93152	OG6	78	NA	NA	Mbre	FALSE	FALSE	2.0452614	213	Chofle	0.458812701334561	FALSE
Cgig_XM_011448540.3	OG7	100	NA	NA	Cgig	FALSE	FALSE	1.3766564	295	Acagra	0.765387400434468	FALSE
Acagra_model.g19114.t1	OG7	100	NA	NA	Acagra	FALSE	FALSE	1.1556914	237	Cgig	0.738669590643275	FALSE
Acagra_model.g19226.t1	OG7	100	NA	NA	Acagra	FALSE	FALSE	1.7478794	387	Cgig	0.738669590643275	FALSE
Tcas_TC010832_001	OG8	28	NA	NA	Tcas	FALSE	FALSE	1.6204217	557	Acagra	0.0360288230584468	FALSE
Skow_XM_002733459.1	OG8	28	NA	NA	Skow	FALSE	FALSE	1.4768607	209	Bralan	0.314306622758873	FALSE
Skow_XM_006816894.1	OG8	28	NA	NA	Skow	FALSE	FALSE	1.038585	257	Bralan	0.314306622758873	FALSE
Spur_XM_794173.5	OG8	28	NA	NA	Spur	FALSE	FALSE	1.6025047	269	Bralan	0.178841309823678	FALSE
Hsap_ENST00000199280	OG8	28	NA	NA	Hsap	FALSE	FALSE	1.4586319	271	Bralan	0.501451378809869	FALSE
Skow_XM_002737910.2	OG8	28	NA	NA	Skow	FALSE	FALSE	1.2251235	267	Bralan	0.314306622758873	FALSE
Hsap_ENST00000672981	OG8	28	NA	NA	Hsap	FALSE	FALSE	1.3803177	352	Skow	0.219158200290276	FALSE
Hsap_ENST00000315520	OG8	28	NA	NA	Hsap	FALSE	FALSE	1.8239249	282	Bralan	0.501451378809869	FALSE
Bralan_BLAG07001031_1	OG8	28	NA	NA	Bralan	FALSE	FALSE	1.0849807	270	Skow	0.417028985507246	FALSE
Spur_XM_011685163.2	OG8	28	NA	NA	Spur	FALSE	FALSE	1.8937257	237	Bralan	0.178841309823678	FALSE
Hsap_ENST00000293599	OG8	28	NA	NA	Hsap	FALSE	FALSE	1.3980083	265	Bralan	0.501451378809869	FALSE
Cgig_XM_011430439.3	OG8	28	NA	NA	Cgig	FALSE	FALSE	1.9538967	283	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA120819	OG8	28	NA	NA	Ctel	FALSE	FALSE	1.7764627	248	Acagra	0.451291512915129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA115384	OG8	28	NA	NA	Ctel	FALSE	FALSE	1.5053267	289	Acagra	0.451291512915129	FALSE
Acagra_model.g19412.t1_model.g19413.t1.1.5d400e3f	OG8	28	NA	NA	Acagra	FALSE	FALSE	1.4966577	405	Ctel	0.112938596491228	FALSE
Acagra_model.g30460.t1	OG8	28	NA	NA	Acagra	FALSE	FALSE	1.1676744	296	Cscu	0.0211988304093567	FALSE
Cscu_XM_023372586.1	OG8	28	NA	NA	Cscu	FALSE	FALSE	1.4292374	316	Acagra	0.133156297420334	FALSE
Exapal_XM_021042014.1	OG9	100	NA	NA	Exapal	FALSE	FALSE	1.3031635	170	Nvec	0.815856777493606	FALSE
Spis_XP_022790738_1	OG9	100	NA	NA	Spis	FALSE	FALSE	1.2720021	254	Pocdam	0.896676300578035	FALSE
Amil_Amillepora22669-RA	OG9	100	NA	NA	Amil	FALSE	FALSE	1.2500983263	257	Adig	0.859457422758101	FALSE
Adig_XM_015920905.1	OG9	100	NA	NA	Adig	FALSE	FALSE	1.2660284	257	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.23711.m1	OG9	100	NA	NA	Gasp	FALSE	FALSE	1.2902772	242	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.10597.m1	OG9	100	NA	NA	Fspp	FALSE	FALSE	1.2826263	256	Gasp	0.757231783229586	FALSE
Pocdam_XM_027204487.1	OG9	100	NA	NA	Pocdam	FALSE	FALSE	1.2983517	254	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.951.m1	OG9	100	NA	NA	Gfas	FALSE	FALSE	1.2191394	254	Amil	0.233284349742836	FALSE
Nvec_v1g185753	OG9	100	NA	NA	Nvec	FALSE	FALSE	1.0907875	170	Exapal	0.795807734007951	FALSE
Skow_XM_002736420.1	OG10	57	NA	NA	Skow	FALSE	FALSE	1.6431624	567	Nvec	0.00475667764361508	TRUE
Rhoesc_Res_005184-T2	OG10	57	NA	NA	Rhoesc	FALSE	FALSE	1.3684212	355	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40279	OG10	57	NA	NA	Ctel	FALSE	FALSE	1.6027301786	222	Morvir	0.000738007380073801	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA148029	OG10	57	NA	NA	Ctel	FALSE	FALSE	1.6585232	263	Morvir	0.000738007380073801	TRUE
