gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P010577	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1618095	760	Saldol	0.166275430359937	FALSE
Eupdun_Edun_sb10644536	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	157	Mlei	0.0865775711795468	FALSE
Tetwil_g6848.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.7733424	296	Stycar	0.561117578579744	FALSE
Bolinf_Binf_sb1194228	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9271006661	192	Mlei	0.210148396361896	FALSE
Spolac_c99455_g1_i1_m.19724c99455-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.83831	802	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold14392_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6332226	466	Leuniv	0.247269550021844	FALSE
Tcas_TC000569_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.3522383	310	Dpul	0.460768614891914	FALSE
Mertsp_Mesp_sb594370	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.88999677	794	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10644515	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	184	Mlei	0.0865775711795468	FALSE
Mlei_ML4201.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8743206	73	Beraby	0.287562604340568	FALSE
Xestes_maker-XT_scaffold6044-augustus-gene-0.38-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.949481	880	Halamb	0.591569086651054	FALSE
Pocdam_XM_027189260.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3869916	806	Spis	0.934686346863469	FALSE
Fspp_ffun1.m2b.20100.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.36231	221	Pocdam	0.0919077261076529	FALSE
Eupdun_Edun_sb10644533	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	184	Mlei	0.0865775711795468	FALSE
HoiH23_PlH23_003037-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5218978	787	HoiH06	0.839677891654466	FALSE
Leuniv_Lniv_scaffold15064_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6223765	632	Scil	0.390832328106152	FALSE
Eupdun_Edun_sb10644537	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	157	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10644545	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	157	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10644535	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	157	Mlei	0.0865775711795468	FALSE
Emue_Em0009g1236a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.8700557	801	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb330725	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8790492161	180	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10644508	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	184	Mlei	0.0865775711795468	FALSE
Mertsp_Mesp_sb594369	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.88999677	794	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10644541	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	157	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10644518	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	157	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10644524	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	184	Mlei	0.0865775711795468	FALSE
Xesp_002985-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6454619	879	Dgig	0.973204317082248	FALSE
Lampan_Lpan_11684_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9132260661	818	Mlei	0.214091086025691	FALSE
Eupdun_Edun_sb10644528	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	157	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10644522	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	157	Mlei	0.0865775711795468	FALSE
Bolinf_Binf_sb1229099	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8832561256	266	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb594376	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8884016524	467	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold3310_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.8683549542	470	Coeast	0.59775641025641	FALSE
Skow_XM_006823919.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3399037	757	Bralan	0.314306622758873	FALSE
Eupdun_Edun_sb10644512	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	184	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10644526	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	184	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10644510	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	157	Mlei	0.0865775711795468	FALSE
Dpul_mRNA12946	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5109772	809	Tcas	0.46645109135004	FALSE
Bralan_BLAG02001692_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3378828	805	Hsap	0.246376811594203	FALSE
Eupdun_Edun_sb10644521	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	157	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10644549	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	157	Mlei	0.0865775711795468	FALSE
Mertsp_Mesp_sb594371	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.88999677	794	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1229097	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9948384598	239	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10644547	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	184	Mlei	0.0865775711795468	FALSE
Vmul_Simscaffold5364_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.8711388	792	Coeast	0.216533780948384	FALSE
Gfas_gfas1.m1.17448.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.390113	440	Amil	0.233284349742836	FALSE
Plespi_Pspi_scaffold10790_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.8195832671	187	Stycar	0.292307692307692	FALSE
Hsap_ENST00000375147	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3394198	790	Bralan	0.501451378809869	FALSE
Eupdun_Edun_sb10644539	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	184	Mlei	0.0865775711795468	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024805	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8703377	816	Diagra	0.0226843100189036	FALSE
Eupdun_Edun_sb10644520	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	184	Mlei	0.0865775711795468	FALSE
Bolinf_Binf_sb1268044	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9243392907	324	Mertsp	0.664432742939205	FALSE
Lcom_lcpid45760	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.8053711	795	Gracom	0.183933115230825	FALSE
Plajan_Pjan_C568798_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4551141	804	Opea	0.627450980392157	FALSE
Coemet_Cmet_scaffold3311_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.8683528	470	Coeast	0.59775641025641	FALSE
Hvul_g32464_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.633679	764	Chem	0.788721804511278	FALSE
Eupdun_Edun_sb10644530	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	184	Mlei	0.0865775711795468	FALSE
Rhoesc_Res_009041-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5258319	810	Nemnom	0.959651035986914	FALSE
Aaur_scaffold2506.g3.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.534098	101	Rhoesc	0.65149359886202	FALSE
Eupdun_Edun_sb10644516	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	184	Mlei	0.0865775711795468	FALSE
Coeast_Cast_sb796137	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8683559682	602	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb594374	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8900002323	590	Bolinf	0.753424657534247	FALSE
Cscu_XM_023377133.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4297205	503	Tcas	0.191578148710167	FALSE
Spur_XM_030976573.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5789697	797	Skow	0.621086721842389	FALSE
Tetwil_g6849.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.8829537	115	Spolac	0.185487000388048	FALSE
Halamb_c56176_g1_i1m.42691	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.041203	818	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10644525	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	157	Mlei	0.0865775711795468	FALSE
Nvec_v1g193215	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4032582	804	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb305516	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.9235423	689	Bolinf	0.148648648648649	FALSE
Aaur_scaffold4097.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.1490337	375	Bralan	0.00189663347558084	TRUE
Bolinf_Binf_sb1229100	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8832570239	193	Mertsp	0.664432742939205	FALSE
Cgig_XM_011415016.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3437393	790	Acagra	0.765387400434468	FALSE
Tcas_TC000568_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.5323502	504	Dpul	0.460768614891914	FALSE
Eupdun_Edun_sb10644546	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	157	Mlei	0.0865775711795468	FALSE
Mertsp_Mesp_sb555569	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8832594598	193	Bolinf	0.753424657534247	FALSE
Aaur_scaffold1967.g1.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.5713138	335	Rhoesc	0.65149359886202	FALSE
Hhon_g04110.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.49275098	779	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb594372	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8884025701	671	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold133114-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.5813934	174	Tetwil	0.623758099352052	FALSE
Ocar_g7844	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6994647	560	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1268041	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.889998989	661	Mertsp	0.664432742939205	FALSE
Morvir_scaffold202.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.536755	814	Rhoesc	0.194726930320151	FALSE
Bolinf_Binf_sb1268043	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9243399216	324	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10644543	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	184	Mlei	0.0865775711795468	FALSE
Tetwil_g6850.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.7004964	267	Stycar	0.561117578579744	FALSE
Mertsp_Mesp_sb594375	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8884025701	671	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10644514	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	184	Mlei	0.0865775711795468	FALSE
Beraby_Baby_sb327073	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.89522154	236	Mertsp	0.0978404583516968	FALSE
Eupdun_Edun_sb10644511	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	157	Mlei	0.0865775711795468	FALSE
Exapal_XM_021049160.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3716542	801	Nvec	0.815856777493606	FALSE
Scil_scict013308.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7210755	799	Leuniv	0.376311188811189	FALSE
