gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P020078	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.1875246601	301	Salurc	0.00920736589271417	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P008727	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.6283073459	304	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P018666	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.1108297	304	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P024143	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.70910546	328	Salpun	0.082018927444795	FALSE
Codhol_EP00042_Codosiga_hollandica_P024137	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.70910546	352	Salpun	0.082018927444795	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020257	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.7909727	357	Didcos	0.0199530516431925	FALSE
Codhol_EP00042_Codosiga_hollandica_P024145	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9751233	252	Salpun	0.082018927444795	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009158	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.6852924	389	Mylflu	0.0862003780718336	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019299	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9845833	307	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P024146	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1338423	318	Salpun	0.082018927444795	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017346	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2803854	303	Sros	0.33220910623946	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020079	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.2656545	115	Salurc	0.00920736589271417	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P013697	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4537118	120	Salurc	0.00535199670646357	TRUE
Codhol_EP00042_Codosiga_hollandica_P024147	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.70910546	329	Salpun	0.082018927444795	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008729	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.9124358	250	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P020909	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.8681185	297	Salkve	0.0366748166259169	FALSE
