gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P014094	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9064602	560	Chofle	0.9496139780577	FALSE
Lcom_lcpid60549	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.0001182	628	Scil	0.203925845147219	FALSE
Spis_XP_022808260_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3980926	679	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027201842.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3853997	679	Spis	0.934686346863469	FALSE
Mbre_EDQ85260	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9294742	572	Chofle	0.458812701334561	FALSE
Stycar_maker-SC_scaffold3366-snap-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3035236	138	Tetwil	0.623758099352052	FALSE
Rhoesc_Res_002012-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4883	681	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_005461-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.75556663	690	HoiH06	0.839677891654466	FALSE
Cscu_XM_023372999.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5340558	685	Acagra	0.133156297420334	FALSE
HoiH11_mRNA7047	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.8238262	691	HoiH23	0.35959595959596	FALSE
TrH2_TrispH2_007686-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.91892089	692	Tadh	0.959603378626515	FALSE
HoiH04_mRNA3644	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.79642926	690	Hhon	0.932933683027351	FALSE
Tetwil_g17861.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.477092	267	Stycar	0.561117578579744	FALSE
Skow_XM_002738036.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4954977	633	Bralan	0.314306622758873	FALSE
Vmul_sbMO407980	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.8433683	278	Mlei	0.103231221149811	FALSE
Tcas_TC001573_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7711224	650	Dpul	0.460768614891914	FALSE
Clacor_Ccor_C509593_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.9482771	176	Gracom	0.201834862385321	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019359	OG0	1	NA	NA	Microa	TRUE	FALSE	2.2287252	439	Chofle	0.0109311740890688	FALSE
Hsap_ENST00000389629	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4717157	710	Bralan	0.501451378809869	FALSE
Gracom_Gcom_scaffold13493_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.9672463	604	Leuniv	0.39044289044289	FALSE
Gracom_Gcom_scaffold16888_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.9218843	270	Leuniv	0.39044289044289	FALSE
Xestes_maker-XT_scaffold4848-snap-gene-0.47-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7362099	572	Halamb	0.591569086651054	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003730	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4339372	556	Saldol	0.196525096525097	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA18025	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7162614	694	Acagra	0.451291512915129	FALSE
Morvir_scaffold83.g43.t3	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3662651	704	Sanmal	0.306591337099812	FALSE
Aaur_scaffold656.g14.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5324761	741	Rhoesc	0.65149359886202	FALSE
Nvec_v1g96339	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3466455	659	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb329222	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8916873	485	Mlei	0.493168796826796	FALSE
Dgig_XM_028561880.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3907709	657	Xesp	0.930909090909091	FALSE
Clacor_Ccor_scaffold14176_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.7278989	395	Gracom	0.201834862385321	FALSE
Cscu_XM_023367373.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5248608	657	Acagra	0.133156297420334	FALSE
Cscu_XM_023372997.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5340558	685	Acagra	0.133156297420334	FALSE
Sanmal_Sma_027136-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4017241	668	Rhoesc	0.412898443291327	FALSE
Scil_scict011548.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9526722	626	Lcom	0.134615384615385	FALSE
Hvul_g27957_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5627665	659	Chem	0.788721804511278	FALSE
Bralan_BLAG04001581_2	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.4603257197	672	Hsap	0.246376811594203	FALSE
Stycar_snap_masked-SC_scaffold3366-processed-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.382171	204	Tetwil	0.623758099352052	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008210	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4471498	581	Salpun	0.678018575851393	FALSE
Chem_TCONS_00054334	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6464735	685	Hvul	0.722287968441815	FALSE
Chofle_EP00730_Choanoeca_flexa_P002966	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8765762	562	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027526	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6234572	924	Salurc	0.205293005671077	FALSE
Pbac_sb2664017	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.0558292	683	Horcal	0.905352986811482	FALSE
Salpun_EP00053_Salpingoeca_punica_P013401	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4378658	615	Salmac	0.693967239312825	FALSE
Bolinf_Binf_sb1244899	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.751918381	509	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_scaffold19753_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.6318651	693	Opea	0.627450980392157	FALSE
Spolac_c102173_g1_i1_m.28210c102173-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6119665	673	Emue	0.829240649792218	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018326	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4623926182	568	Stycar	0.00156494522691706	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P005176	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7171268	577	Salpun	0.227822580645161	FALSE
Nemnom_g17293.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5096121	683	Rhoesc	0.971304031965129	FALSE
Adig_XM_015896021.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3624331606	675	Amil	0.873403456048084	FALSE
Codhol_EP00042_Codosiga_hollandica_P024194	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.88758	568	Stycar	0.00709779179810726	TRUE
Helnan_EP00037_Helgoeca_nana_P012043	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.497812	553	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010651	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.454223	603	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022804	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.464286	556	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036127	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.139741	369	Didcos	0.0816653322658127	FALSE
