gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P014389	OG0	100	NA	NA	Salkve	FALSE	FALSE	1.3688284	1880	Salurc	0.318857589984351	FALSE
Mertsp_Mesp_sb577974	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.8218216	404	Bolinf	0.753424657534247	FALSE
Cgig_XM_034480406.1	OG1	100	NA	NA	Cgig	TRUE	TRUE	1.4665652	2103	Acagra	0.765387400434468	FALSE
HoiH23_PlH23_006140-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.6075052	2018	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.402.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.1040903	2019	Pocdam	0.0510653930933137	FALSE
Hvul_g33501_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.8795122	1047	Chem	0.788721804511278	FALSE
Sanmal_Sma_011504-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.7607752	837	Aaur	0.412527798369162	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA184437	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.3536126	2086	Acagra	0.451291512915129	FALSE
Dpul_mRNA24323	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.5205188	2073	Cscu	0.261924009700889	FALSE
Xesp_000984-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.4769377	2072	Dgig	0.973204317082248	FALSE
Spolac_c103728_g1_i1_m.35807c103728-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.6676185	1171	Emue	0.829240649792218	FALSE
Cgig_XM_034480392.1	OG1	100	NA	NA	Cgig	TRUE	TRUE	1.4620592743	2178	Acagra	0.765387400434468	FALSE
Skow_XM_006818625.1	OG1	100	NA	NA	Skow	TRUE	FALSE	1.1899466	1916	Spur	0.449323088181486	FALSE
Spis_XP_022802324_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.1263357	2015	Pocdam	0.896676300578035	FALSE
Nvec_NVE10588	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.2106517	157	Exapal	0.795807734007951	FALSE
Spur_XM_030991581.1	OG1	100	NA	NA	Spur	TRUE	TRUE	1.2814369681	1851	Skow	0.621086721842389	FALSE
Leuniv_Lniv_scaffold23855_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	1.6387754	560	Lcom	0.213108162444713	FALSE
Gracom_Gcom_C561592_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.634851	1896	Leuniv	0.39044289044289	FALSE
Nvec_v1g165173	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.2106528908	2096	Exapal	0.795807734007951	FALSE
Aque_Aqu2.1.12605_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.69932922	1387	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold10825-augustus-gene-0.23-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	TRUE	1.684987	198	Halamb	0.591569086651054	FALSE
Amil_Amillepora25089-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.1729882	2177	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.11128.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	1.4399223	176	Amil	0.00512632735261809	TRUE
Acagra_model.g14160.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.4201823	693	Cgig	0.738669590643275	FALSE
Spur_XM_030991598.1	OG1	100	NA	NA	Spur	TRUE	TRUE	1.2834997365	2047	Skow	0.621086721842389	FALSE
Halamb_c56470_g2_i1m.43419	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.666737	1674	Aque	0.806740614334471	FALSE
Spolac_c103728_g1_i3_m.35810c103728-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.6676185	1192	Emue	0.829240649792218	FALSE
Nemnom_g19092.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	1.711196	560	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold2988-snap-gene-0.7-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	2.342215	92	Tetwil	0.623758099352052	FALSE
HoiH06_mRNA2701	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.6094904	2018	HoiH23	0.945999211667324	FALSE
Exapal_XM_028658872.1	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.2436337	1674	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.11127.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	1.1199313	1652	Pocdam	0.0919077261076529	FALSE
Aaur_scaffold1588.g4.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.5800506	124	Nemnom	0.198672356567093	FALSE
Emue_Em0023g830a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.884486	622	Spolac	0.933360927152318	FALSE
Tetwil_g16178.t2	OG1	100	NA	NA	Tetwil	TRUE	TRUE	1.5387174	637	Stycar	0.561117578579744	FALSE
Emue_Em0023g835a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.7021362	1320	Spolac	0.933360927152318	FALSE
Lcom_lcpid10015	OG1	100	NA	NA	Lcom	TRUE	FALSE	1.6842869	2113	Leuniv	0.310796074154853	FALSE
TrH2_TrispH2_004364-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.566012642	2012	Tadh	0.959603378626515	FALSE
Nemnom_g19093.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	1.72242178	1332	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA1164	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.604997161	2015	Hhon	0.932933683027351	FALSE
Stycar_maker-SC_scaffold649-augustus-gene-0.8-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.817156	74	Tetwil	0.623758099352052	FALSE
Dgig_XM_028547829.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.3386127	2017	Xesp	0.930909090909091	FALSE
Hhon_g07995.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.60697299	2015	HoiH04	0.944380514000767	FALSE
Bralan_BLAG90000841_2	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.2157896	2126	Hsap	0.246376811594203	FALSE
Xestes_maker-XT_scaffold2432-snap-gene-0.4-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	TRUE	1.647952	317	Halamb	0.591569086651054	FALSE
Spur_XM_030990982.1	OG1	100	NA	NA	Spur	TRUE	TRUE	1.29104724	222	Skow	0.621086721842389	FALSE
Tetwil_g3125.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	1.5765541	114	Stycar	0.561117578579744	FALSE
Tadh_TriadT55997	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.5699322	2010	TrH2	0.977645305514158	FALSE
Nemnom_g3865.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	1.717468433	1978	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027184895.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.118943	1994	Spis	0.934686346863469	FALSE
Chem_TCONS_00061661	OG1	100	NA	NA	Chem	TRUE	FALSE	1.6579502	1996	Hvul	0.722287968441815	FALSE
Plajan_Pjan_scaffold23205_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.268385	1612	Opea	0.627450980392157	FALSE
Rhoesc_Res_016192-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.7183943	1978	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000255882	OG1	100	NA	NA	Hsap	TRUE	FALSE	1.2574776	2102	Bralan	0.501451378809869	FALSE
HoiH11_mRNA7973	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.5909513	2016	HoiH04	0.109090909090909	FALSE
Adig_XM_015901701.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.1855864	1706	Amil	0.873403456048084	FALSE
Plespi_Pspi_scaffold20653_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	1.754149	1618	Tetwil	0.250620347394541	FALSE
Tcas_TC014935_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.4179188	2070	Cscu	0.2742193755004	FALSE
Cscu_XM_023366259.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.2693686	1746	Tcas	0.191578148710167	FALSE
Opea_EP00118_Oscarella_pearsei_P017221	OG1	100	NA	NA	Opea	TRUE	FALSE	1.390097	1946	Plajan	0.194189040088268	FALSE
Aque_Aqu2.1.26818_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.695509	1980	Halamb	0.784065524944155	FALSE
Clacor_Ccor_scaffold15455_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	1.42367	522	Gracom	0.201834862385321	FALSE
Lampan_Lpan_9818_01	OG1	100	NA	NA	Lampan	TRUE	TRUE	1.576684	550	Coeast	0.0428182172051382	FALSE
Mertsp_Mesp_sb563507	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.6447	242	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb577973	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.8218216	404	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb333146	OG1	100	NA	NA	Beraby	TRUE	FALSE	1.6122355	821	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10618055	OG1	100	NA	NA	Eupdun	TRUE	FALSE	1.702936	248	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb563506	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.6447	242	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1261703	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.6447	395	Mertsp	0.664432742939205	FALSE
Vmul_sbMO447976	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.600462	176	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb789655	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.5997280039	577	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c3.g349.i2	OG1	100	NA	NA	Horcal	TRUE	TRUE	1.7383227769	1917	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb789657	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.6120856	436	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1232826	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.8482365	273	Mertsp	0.664432742939205	FALSE
Vmul_sbMO389661	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.6519768	255	Mlei	0.103231221149811	FALSE
Coemet_Cmet_scaffold867_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	1.6029260146	613	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c3.g349.i4	OG1	100	NA	NA	Horcal	TRUE	TRUE	1.74696433	1322	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1261701	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.6447	395	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_9817_01	OG1	100	NA	NA	Lampan	TRUE	TRUE	1.576684	550	Coeast	0.0428182172051382	FALSE
Drygla_Dgla_sb299435	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.6888762762	387	Beraby	0.233108108108108	FALSE
Coemet_Cmet_scaffold868_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	1.6029264063	613	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb299432	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.6776480389	461	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb299434	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.6888765659	387	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb563508	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.6447	242	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c3.g349.i3	OG1	100	NA	NA	Horcal	TRUE	TRUE	1.745525967	1344	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c3.g349.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	1.7383227769	2084	Pbac	0.863125242341993	FALSE
Mlei_ML1959.g14.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.6222061482	1487	Vmul	0.0993322203672788	FALSE
Pbac_sb2667248	OG1	100	NA	NA	Pbac	TRUE	FALSE	1.73143357	528	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1261704	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.6447	395	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold866_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	1.6029264063	613	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb789656	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.5997280039	577	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb563509	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.6447	242	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb299433	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.6776480389	461	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1261702	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.6447	395	Mertsp	0.664432742939205	FALSE
