gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2658146	OG1	87	NA	NA	Pbac	TRUE	TRUE	1.8031165691	292	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb820363	OG1	87	NA	NA	Coeast	TRUE	TRUE	1.6850110925	170	Coemet	0.851830663615561	FALSE
Hsap_ENST00000370455	OG1	87	NA	NA	Hsap	TRUE	TRUE	1.2959255	467	Clacor	0.00435413642960813	TRUE
Tadh_TriadT58066	OG1	87	NA	NA	Tadh	TRUE	FALSE	1.3104003	432	TrH2	0.977645305514158	FALSE
Xestes_maker-XT_scaffold29848-augustus-gene-0.4-mRNA-1	OG1	87	NA	NA	Xestes	TRUE	FALSE	1.369121	181	Aque	0.293208430913349	FALSE
Coeast_Cast_sb820346	OG1	87	NA	NA	Coeast	TRUE	TRUE	1.6700800756	411	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb820351	OG1	87	NA	NA	Coeast	TRUE	TRUE	1.6900778456	402	Coemet	0.851830663615561	FALSE
Plespi_Pspi_scaffold17540_01	OG1	87	NA	NA	Plespi	TRUE	TRUE	1.614078	355	Tetwil	0.250620347394541	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003769	OG1	87	NA	NA	Microa	TRUE	FALSE	1.6223216	367	Sros	0.9	FALSE
Coemet_Cmet_scaffold18961_01	OG1	87	NA	NA	Coemet	TRUE	FALSE	1.7033383	436	Coeast	0.59775641025641	FALSE
Adig_XM_015900663.1	OG1	87	NA	NA	Adig	TRUE	FALSE	0.9547047	446	Amil	0.873403456048084	FALSE
Lcom_lcpid92022	OG1	87	NA	NA	Lcom	TRUE	TRUE	1.5205945	456	Clacor	0.0145401672119229	FALSE
Chofle_EP00730_Choanoeca_flexa_P009811	OG1	87	NA	NA	Chofle	TRUE	TRUE	1.43401919	377	Choper	0.960848287112561	FALSE
Coeast_Cast_sb820356	OG1	87	NA	NA	Coeast	TRUE	TRUE	1.6850110925	186	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb820349	OG1	87	NA	NA	Coeast	TRUE	TRUE	1.6850139235	408	Coemet	0.851830663615561	FALSE
Xesp_000216-T1	OG1	87	NA	NA	Xesp	TRUE	FALSE	1.4340615	308	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb820344	OG1	87	NA	NA	Coeast	TRUE	TRUE	1.6850110925	193	Coemet	0.851830663615561	FALSE
Helnan_EP00037_Helgoeca_nana_P002452	OG1	87	NA	NA	Helnan	TRUE	FALSE	1.3554743	245	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020798	OG1	87	NA	NA	Acaspe	TRUE	FALSE	1.3851683	420	Helnan	0.953877551020408	FALSE
Coeast_Cast_sb820347	OG1	87	NA	NA	Coeast	TRUE	TRUE	1.6797100795	170	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb820357	OG1	87	NA	NA	Coeast	TRUE	TRUE	1.6850149235	385	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb820364	OG1	87	NA	NA	Coeast	TRUE	TRUE	1.6900778456	356	Coemet	0.851830663615561	FALSE
Hhon_g00153.t1	OG1	87	NA	NA	Hhon	TRUE	FALSE	1.3600054194	471	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb820358	OG1	87	NA	NA	Coeast	TRUE	TRUE	1.6850110925	170	Coemet	0.851830663615561	FALSE
Exapal_XM_021049333.2	OG1	87	NA	NA	Exapal	TRUE	TRUE	1.0602645	470	Nvec	0.815856777493606	FALSE
Lampan_Lpan_7135_01	OG1	87	NA	NA	Lampan	TRUE	FALSE	1.4958992	523	Mlei	0.214091086025691	FALSE
Coeast_Cast_sb820355	OG1	87	NA	NA	Coeast	TRUE	TRUE	1.6850110925	193	Coemet	0.851830663615561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020347	OG1	87	NA	NA	Diagra	TRUE	FALSE	1.5345188	298	Stedip	0.546036829463571	FALSE
Mlei_ML0157.g19.i1	OG1	87	NA	NA	Mlei	TRUE	FALSE	1.6678842	527	Pbac	0.0196160267111853	FALSE
Coeast_Cast_sb820353	OG1	87	NA	NA	Coeast	TRUE	TRUE	1.6850110925	186	Coemet	0.851830663615561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009779	OG1	87	NA	NA	Mylflu	TRUE	FALSE	1.6702848	425	Salurc	0.125403225806452	FALSE
Sros_EGD83285	OG1	87	NA	NA	Sros	TRUE	FALSE	1.4114966	380	Microa	0.958815958815959	FALSE
Clacor_Ccor_scaffold11965_01	OG1	87	NA	NA	Clacor	TRUE	TRUE	1.7639260098	378	Lcom	0.234600262123198	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017671	OG1	87	NA	NA	Salinf	TRUE	FALSE	1.4386786	261	Mbre	0.06070826306914	FALSE
Coeast_Cast_sb820348	OG1	87	NA	NA	Coeast	TRUE	TRUE	1.6850149235	408	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P028529	OG1	87	NA	NA	Opea	TRUE	FALSE	1.4962378	389	Ocar	0.713865391688121	FALSE
Clacor_Ccor_scaffold12701_01	OG1	87	NA	NA	Clacor	TRUE	TRUE	1.1843088	491	Lcom	0.234600262123198	FALSE
Gracom_Gcom_scaffold698_01	OG1	87	NA	NA	Gracom	TRUE	FALSE	1.9800359	380	Leuniv	0.39044289044289	FALSE
Coeast_Cast_sb820345	OG1	87	NA	NA	Coeast	TRUE	TRUE	1.6850087995	186	Coemet	0.851830663615561	FALSE
Amil_Amillepora23297-RA	OG1	87	NA	NA	Amil	TRUE	FALSE	1.0153956	258	Adig	0.859457422758101	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009115	OG1	87	NA	NA	Saldol	TRUE	FALSE	1.3013964529	412	Salurc	0.205293005671077	FALSE
Nemnom_g6515.t1	OG1	87	NA	NA	Nemnom	TRUE	TRUE	1.229277	113	Rhoesc	0.971304031965129	FALSE
Nemnom_g13567.t1	OG1	87	NA	NA	Nemnom	TRUE	TRUE	1.158887529	429	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_011703-T1	OG1	87	NA	NA	Rhoesc	TRUE	FALSE	0.9913867	519	Nemnom	0.959651035986914	FALSE
Hvul_g15978_1	OG1	87	NA	NA	Hvul	TRUE	FALSE	0.9702775	157	Chem	0.788721804511278	FALSE
Morvir_scaffold99.g32.t1	OG1	87	NA	NA	Morvir	TRUE	FALSE	0.9694755	484	Rhoesc	0.194726930320151	FALSE
Chem_TCONS_00058728	OG1	87	NA	NA	Chem	TRUE	FALSE	0.9048785	523	Hvul	0.722287968441815	FALSE
