gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb298380	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5469404521	324	Bolinf	0.148648648648649	FALSE
HoiH23_PlH23_005171-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3406408	504	HoiH04	0.0402635431918009	FALSE
Bralan_BLAG01000178_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0402866	550	Hsap	0.246376811594203	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017018	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.818801	394	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006872	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.816718	331	Salkve	0.129838709677419	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017046	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.842301	313	Saldol	0.0522445820433437	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024806	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.981661	414	Salmac	0.0948960302457467	FALSE
Opea_EP00118_Oscarella_pearsei_P012604	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2811427	449	Plajan	0.194189040088268	FALSE
Helnan_EP00037_Helgoeca_nana_P016025	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.8267899603	166	Acaspe	0.950366151342555	FALSE
Sros_EGD74972	OG0	1	NA	NA	Sros	TRUE	TRUE	1.721544	152	Microa	0.958815958815959	FALSE
Gfas_gfas1.m1.7824.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1654884	562	Amil	0.233284349742836	FALSE
Aaur_scaffold1080.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5897661	399	Nemnom	0.198672356567093	FALSE
Pocdam_XM_027193065.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.130498	610	Spis	0.934686346863469	FALSE
Nvec_v1g13839	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.5627194	111	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.8528.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4411979	368	Fspp	0.775792927451695	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003037	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.008585	422	Sros	0.33220910623946	FALSE
Exapal_XM_028662451.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9867683	369	Fspp	0.0474972597734746	FALSE
Gracom_Gcom_C557560_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3671214	796	Leuniv	0.39044289044289	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005309	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.187079	153	Nvec	0.00231660231660232	TRUE
Tadh_TriadT56633	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.2639494	253	HoiH04	0.000745156482861401	TRUE
Chofle_EP00730_Choanoeca_flexa_P017542	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.65033373	360	Choper	0.960848287112561	FALSE
Adig_XM_015908505.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1807407	380	Amil	0.873403456048084	FALSE
Helnan_EP00037_Helgoeca_nana_P016027	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.8554319603	210	Acaspe	0.950366151342555	FALSE
