gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P045505	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3609839	863	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011962	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4047761	678	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P008577	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5593272	576	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018409	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6022866604	682	Salpun	0.0969111969111969	FALSE
Ocar_g2516	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.6586161	202	Opea	0.96857855361596	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018407	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8258735	255	Salpun	0.0969111969111969	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014070	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.5785869664	527	Stedip	0.546036829463571	FALSE
Ocar_g6736	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.6935179	133	Opea	0.96857855361596	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014893	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6103971	515	Salmac	0.204435483870968	FALSE
Didcos_EP00039_Didymoeca_costata_P008846	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3854756	532	Diagra	0.289731051344743	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021851	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5952945	573	Salpun	0.103286384976526	FALSE
Plajan_Pjan_scaffold22630_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5587219	516	Opea	0.627450980392157	FALSE
Sros_EGD81791	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6146482	730	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004947	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9809772	624	Mbre	0.06070826306914	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P012586	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7344336	618	Helnan	0.953877551020408	FALSE
Mbre_EDQ91080	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4444692	481	Choper	0.489645651173493	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014068	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.6988136	355	Stedip	0.546036829463571	FALSE
