gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P021012	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3738558	374	Nvec	0.00378071833648393	TRUE
HoiH23_PlH23_002731-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8697857	565	Hhon	0.107247437774524	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014009	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.614829252	324	Salpun	0.678018575851393	FALSE
Spolac_c97027_g1_i1_m.14159c97027-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0729164037	331	Emue	0.829240649792218	FALSE
Beraby_Baby_sb332856	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0168340002	164	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb332854	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0168340002	164	Mlei	0.493168796826796	FALSE
Spolac_c97027_g1_i2_m.14162c97027-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0121555151	364	Emue	0.829240649792218	FALSE
Hvul_g27011_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6713929	569	Nvec	0.00526315789473684	TRUE
Plajan_Pjan_C566710_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.6827045	686	Nvec	0.00479302832244009	TRUE
Hsap_ENST00000448372	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6201294	644	Cscu	0.0275761973875181	FALSE
Amil_Amillepora12860-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.744889	620	Adig	0.859457422758101	FALSE
Mlei_ML1304.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9384803	558	Bolinf	0.274624373956594	FALSE
Coemet_Cmet_scaffold984_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0249485	546	Lampan	0.0745192307692308	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015683	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5885741	250	Salkve	0.291891891891892	FALSE
Leuniv_Lniv_C803616_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6604578	535	Gracom	0.359871330920788	FALSE
Nvec_v1g158777	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2660347	217	Pocdam	0.0177087097940007	FALSE
Pocdam_XM_027185671.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3851009	695	Spis	0.934686346863469	FALSE
Plespi_Pspi_scaffold20673_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.7134354	655	Clacor	0.00992555831265509	TRUE
Hsap_ENST00000296257	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.1196994	589	Cscu	0.0275761973875181	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014008	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8253482	63	Salpun	0.678018575851393	FALSE
Gfas_gfas1.m1.16119.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.56818	670	Adig	0.175238795003674	FALSE
Salpun_EP00053_Salpingoeca_punica_P014107	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.1234542	468	Salmac	0.693967239312825	FALSE
Rhoesc_Res_005607-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8268309	621	Nemnom	0.959651035986914	FALSE
Emue_Em0004g1422a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.04595319	1333	Spolac	0.933360927152318	FALSE
Tadh_TriadT23232	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.0079738	214	TrH2	0.977645305514158	FALSE
Emue_Em0004g1459a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.04994667	1330	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.42118_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9340974	623	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb289463	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.1532117	283	Mlei	0.376447876447876	FALSE
Acagra_model.g6322.t1.1.5d3b84d9	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.6932477	628	Cgig	0.738669590643275	FALSE
Sanmal_Sma_005907-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8089029	633	Aaur	0.412527798369162	FALSE
Halamb_c54573_g1_i2m.38657	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.9352214	580	Aque	0.806740614334471	FALSE
Lcom_lcpid27600	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.867679	914	Gracom	0.183933115230825	FALSE
Lampan_Lpan_C418381_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8505715	525	Mertsp	0.171272868820553	FALSE
Spur_XM_011680653.2	OG0	1	NA	NA	Spur	TRUE	TRUE	1.8032752057	754	Bralan	0.178841309823678	FALSE
Cscu_XM_023354423.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5252239879	486	Dpul	0.177921092564492	FALSE
