gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c102488_g1_i7_m.29552c102488-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.5348880882	409	Stycar	0.0714015867019267	FALSE
Opea_EP00118_Oscarella_pearsei_P015222	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0909161788	1413	Ocar	0.713865391688121	FALSE
Pbac_sb2662772	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.59640136	55	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb768108	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6485925	222	Coemet	0.851830663615561	FALSE
HoiH11_mRNA5028	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4275053	1244	HoiH06	0.235353535353535	FALSE
Plespi_Pspi_C615798_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.6371561	1437	Stycar	0.292307692307692	FALSE
Spis_XP_022778034_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.0627872	127	Gfas	0.0065028901734104	TRUE
Pbac_sb2662770	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.60220017	403	Horcal	0.905352986811482	FALSE
Helnan_EP00037_Helgoeca_nana_P033911	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0838429	1561	Acaspe	0.950366151342555	FALSE
Bolinf_Binf_sb1229095	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.445806244	258	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb345543	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.37882527	437	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1301371	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0420446	155	Mlei	0.210148396361896	FALSE
Spur_XM_030980147.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.08952	420	Skow	0.621086721842389	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030602	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9669636	1699	Diagra	0.22478386167147	FALSE
HoiH23_PlH23_005197-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.434796	1378	HoiH06	0.839677891654466	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009927	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.1765098	1416	Salpun	0.227822580645161	FALSE
Hhon_g09661.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.44584025	1399	HoiH04	0.944380514000767	FALSE
Ocar_g4116	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.1016095038	597	Opea	0.96857855361596	FALSE
Pbac_sb2649257	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.81717397	242	Horcal	0.905352986811482	FALSE
Lampan_Lpan_16251_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3941716	1286	Beraby	0.0688984040482678	FALSE
Nemnom_g18161.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2339297	93	Rhoesc	0.971304031965129	FALSE
Scil_scict003031.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.124602	1052	Gracom	0.451923076923077	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026341	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.8188618	738	Sros	0.33220910623946	FALSE
Mlei_ML0452.g21.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.43706197	666	Beraby	0.287562604340568	FALSE
Mlei_ML0452.g28.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.3914301244	466	Bolinf	0.274624373956594	FALSE
Pocdam_XM_027182758.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.7715089	1289	Spis	0.934686346863469	FALSE
Bralan_BLAG07000485_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9837889	1454	Hsap	0.246376811594203	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012705	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6445334	1480	Saldol	0.196525096525097	FALSE
Gasp_gasp1.m3.23726.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.1801933	295	Fspp	0.775792927451695	FALSE
Skow_XM_002736256.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9797294	1331	Bralan	0.314306622758873	FALSE
Gasp_gasp1.m3.23729.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.0903336	550	Fspp	0.775792927451695	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P036425	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.0948544	649	Salpun	0.678018575851393	FALSE
Aaur_scaffold852.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.1505129	496	Rhoesc	0.65149359886202	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030604	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2102629	205	Diagra	0.22478386167147	FALSE
Bolinf_Binf_sb1229094	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5129264572	265	Mertsp	0.664432742939205	FALSE
Didcos_EP00039_Didymoeca_costata_P004841	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1063509	1426	Stedip	0.303178484107579	FALSE
Tadh_TriadT59883	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.40981681	1187	TrH2	0.977645305514158	FALSE
Nvec_v1g223331	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0959431	248	Exapal	0.795807734007951	FALSE
Codhol_EP00042_Codosiga_hollandica_P058519	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4257154	224	Salurc	0.125	FALSE
