gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P000657	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5878796	316	Microa	0.351602023608769	FALSE
Tcas_TC003894_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3555221	319	Cscu	0.2742193755004	FALSE
Acagra_model.g29895.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2792861	411	Cgig	0.738669590643275	FALSE
Cscu_XM_023359774.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4843251	309	Tcas	0.191578148710167	FALSE
Gfas_gfas1.m1.9437.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2799417	312	Adig	0.175238795003674	FALSE
HoiH04_mRNA14761	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.37822539	308	Hhon	0.932933683027351	FALSE
Coemet_Cmet_C595939_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.619797	294	Coeast	0.59775641025641	FALSE
Scil_scict016240.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6138186	323	Leuniv	0.376311188811189	FALSE
Xesp_005461-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.2216566833	316	Dgig	0.973204317082248	FALSE
Gracom_Gcom_scaffold8638_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5230872	317	Leuniv	0.39044289044289	FALSE
Hvul_g14142_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.57343	213	Sanmal	0.0330827067669173	FALSE
Xesp_005479-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.243825	315	Dgig	0.973204317082248	FALSE
Bralan_BLAG07001478_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1722292	247	Dgig	0.00326086956521739	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167325	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3510411	233	Cgig	0.276752767527675	FALSE
Morvir_scaffold265.g22.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.488749	205	Sanmal	0.306591337099812	FALSE
Pocdam_XM_027190472.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.308043	297	Spis	0.934686346863469	FALSE
Hsap_ENST00000358154	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1124727	318	Skow	0.219158200290276	FALSE
Pbac_sb2659927	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.9014953	297	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1220983	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6558888	204	Beraby	0.0617520344662518	FALSE
Hhon_g02589.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.37708485	308	HoiH04	0.944380514000767	FALSE
Sanmal_Sma_025370-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3075977	233	Rhoesc	0.412898443291327	FALSE
TrH2_TrispH2_001555-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3927877	308	Tadh	0.959603378626515	FALSE
Spur_XM_011662435.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.391192	325	Skow	0.621086721842389	FALSE
Spis_XP_022789986_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3170987	297	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_010574-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4713447	301	Nemnom	0.959651035986914	FALSE
Nvec_v1g117903	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.286377	334	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb326774	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.7767958	250	Bolinf	0.183781401498457	FALSE
HoiH06_mRNA359	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3666395	201	HoiH23	0.945999211667324	FALSE
Leuniv_Lniv_C796184_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5871286	236	Scil	0.390832328106152	FALSE
Vmul_SimC387556	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.5810482	290	Coemet	0.58581619806966	FALSE
Exapal_XM_021041733.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.306561	212	Nvec	0.815856777493606	FALSE
Dgig_XM_028536717.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.139133	315	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb777433	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7059232	215	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.15762.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.2455529033	297	Gasp	0.757231783229586	FALSE
HoiH23_PlH23_003322-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3384006	310	HoiH06	0.839677891654466	FALSE
Lcom_lcpid89568	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3711142	355	Gracom	0.183933115230825	FALSE
Amil_Amillepora08964-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.34422587	298	Adig	0.859457422758101	FALSE
Nemnom_g18251.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4889717	261	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.31349.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.2890539	108	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb777434	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7059242687	206	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c5.g73.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8961877	294	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1204661	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4322327	220	Beraby	0.0617520344662518	FALSE
Lampan_Lpan_C407289_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6077697	321	Bolinf	0.189178668742701	FALSE
Tadh_TriadT55668	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3927877	302	TrH2	0.977645305514158	FALSE
Adig_XM_015915071.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.34342987	201	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.15900.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.250171	295	Fspp	0.775792927451695	FALSE
Skow_XM_006824923.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.067423	213	Spur	0.449323088181486	FALSE
Cgig_XM_011435584.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2198291	329	Acagra	0.765387400434468	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022351	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.507024	501	Salpun	0.103286384976526	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024802	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.976363	311	Salpun	0.227822580645161	FALSE
Opea_EP00118_Oscarella_pearsei_P004258	OG0	1	NA	NA	Opea	TRUE	FALSE	1.448143027	300	Ocar	0.713865391688121	FALSE
Mbre_EDQ91093	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4285896	170	Choper	0.489645651173493	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008129	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.83242	328	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007693	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7210356	364	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P006612	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.5028607805	144	Stedip	0.303178484107579	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014244	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7194855	168	Stedip	0.0219281663516068	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014242	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7045661	134	Stedip	0.0219281663516068	FALSE
Sros_EGD81495	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7904306	318	Microa	0.958815958815959	FALSE
Tetwil_g6239.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4402247	288	Stycar	0.561117578579744	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014243	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4691202	362	Stedip	0.0219281663516068	FALSE
Chofle_EP00730_Choanoeca_flexa_P018022	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6752186	330	Choper	0.960848287112561	FALSE
Plajan_Pjan_scaffold20241_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1214507	184	Ocar	0.261437908496732	FALSE
Plajan_Pjan_scaffold20242_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1214507	184	Ocar	0.261437908496732	FALSE
Choper_EP00045_Choanoeca_perplexa_P015049	OG0	1	NA	NA	Choper	TRUE	TRUE	1.4131463192	307	Chofle	0.9496139780577	FALSE
Stycar_maker-SC_scaffold6867-snap-gene-0.126-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.6057127	228	Tetwil	0.623758099352052	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026482	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5347253	334	Stedip	0.546036829463571	FALSE
Ocar_g5200	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4481429955	225	Opea	0.96857855361596	FALSE
Salpun_EP00053_Salpingoeca_punica_P017064	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.725891	346	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P025135	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4614177	315	Stedip	0.0173745173745174	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018685	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3536742894	342	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018683	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4408	205	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008221	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5773306	333	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P015052	OG0	1	NA	NA	Choper	TRUE	TRUE	1.5364516	227	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P022726	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.459442	332	Salkve	0.128548895899054	FALSE
Didcos_EP00039_Didymoeca_costata_P006613	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.6660393	334	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P025015	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6849326	347	Acaspe	0.950366151342555	FALSE
