gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P024786	OG0	80	NA	NA	Stedip	FALSE	FALSE	1.1348681	218	Acaspe	0.417455743104158	FALSE
Plajan_Pjan_scaffold15821_01	OG1	80	NA	NA	Plajan	TRUE	TRUE	0.7797807	359	Opea	0.627450980392157	FALSE
TrH2_TrispH2_009428-RA	OG1	80	NA	NA	TrH2	TRUE	FALSE	0.938936028	601	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb291484	OG1	80	NA	NA	Drygla	TRUE	TRUE	1.2208504	477	Horcal	0.0381274131274131	FALSE
Hsap_ENST00000264167	OG1	80	NA	NA	Hsap	TRUE	FALSE	0.6557929	658	Bralan	0.501451378809869	FALSE
Exapal_XM_021050619.2	OG1	80	NA	NA	Exapal	TRUE	FALSE	0.7336834	611	Nvec	0.815856777493606	FALSE
Drygla_Dgla_sb291486	OG1	80	NA	NA	Drygla	TRUE	TRUE	1.2310783	290	Horcal	0.0381274131274131	FALSE
Adig_XM_015911336.1	OG1	80	NA	NA	Adig	TRUE	TRUE	0.6992379	372	Amil	0.873403456048084	FALSE
Vmul_Simscaffold3040_01	OG1	80	NA	NA	Vmul	TRUE	FALSE	1.2552862	264	Coemet	0.58581619806966	FALSE
Chem_TCONS_00059853	OG1	80	NA	NA	Chem	TRUE	FALSE	0.8997642	602	Hvul	0.722287968441815	FALSE
HoiH04_mRNA5673	OG1	80	NA	NA	HoiH04	TRUE	FALSE	0.92268006	606	Hhon	0.932933683027351	FALSE
Cscu_XM_023365679.1	OG1	80	NA	NA	Cscu	TRUE	TRUE	0.650176	607	Bralan	0.120257966616085	FALSE
Tcas_TC006332_001	OG1	80	NA	NA	Tcas	TRUE	FALSE	1.187571	600	Cscu	0.2742193755004	FALSE
HoiH23_PlH23_004493-RA	OG1	80	NA	NA	HoiH23	TRUE	FALSE	0.9285581	604	HoiH06	0.839677891654466	FALSE
Spur_XM_030973553.1	OG1	80	NA	NA	Spur	TRUE	FALSE	0.9035497	634	Acagra	0.0305865419215545	FALSE
Tadh_TriadT31058	OG1	80	NA	NA	Tadh	TRUE	FALSE	0.94123092	575	TrH2	0.977645305514158	FALSE
Amil_Amillepora14148-RA	OG1	80	NA	NA	Amil	TRUE	FALSE	0.7203415006	894	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.5700.m1	OG1	80	NA	NA	Gfas	TRUE	FALSE	0.7182944	610	Gasp	0.193607641440118	FALSE
Skow_XM_006812062.1	OG1	80	NA	NA	Skow	TRUE	FALSE	0.9551367	616	Acagra	0.0417124039517014	FALSE
Aaur_scaffold106.g7.t1	OG1	80	NA	NA	Aaur	TRUE	FALSE	0.7736992	591	Sanmal	0.108582266477003	FALSE
Sanmal_Sma_015185-T1	OG1	80	NA	NA	Sanmal	TRUE	FALSE	0.8418622	586	Aaur	0.412527798369162	FALSE
Drygla_Dgla_sb291483	OG1	80	NA	NA	Drygla	TRUE	TRUE	1.2208504	477	Horcal	0.0381274131274131	FALSE
Lampan_Lpan_6809_01	OG1	80	NA	NA	Lampan	TRUE	FALSE	1.1692312	604	Vmul	0.0759050214091086	FALSE
Cgig_XM_011444293.3	OG1	80	NA	NA	Cgig	TRUE	FALSE	0.6651343	620	Acagra	0.765387400434468	FALSE
Gasp_gasp1.m3.22098.m1	OG1	80	NA	NA	Gasp	TRUE	FALSE	0.7329823	613	Fspp	0.775792927451695	FALSE
Hvul_g8785_1	OG1	80	NA	NA	Hvul	TRUE	FALSE	0.8747302	607	Chem	0.788721804511278	FALSE
Beraby_Baby_sb329350	OG1	80	NA	NA	Beraby	TRUE	TRUE	1.4641864	163	Drygla	0.126046716615249	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222474	OG1	80	NA	NA	Ctel	TRUE	FALSE	0.6839448	617	Acagra	0.451291512915129	FALSE
Dgig_XM_028539728.1	OG1	80	NA	NA	Dgig	TRUE	FALSE	0.8420171	585	Xesp	0.930909090909091	FALSE
Nvec_v1g240794	OG1	80	NA	NA	Nvec	TRUE	TRUE	0.75221671	609	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb291485	OG1	80	NA	NA	Drygla	TRUE	TRUE	1.2310783	290	Horcal	0.0381274131274131	FALSE
HoiH06_mRNA7113	OG1	80	NA	NA	HoiH06	TRUE	FALSE	0.9556433	604	HoiH23	0.945999211667324	FALSE
Adig_XM_015911368.1	OG1	80	NA	NA	Adig	TRUE	TRUE	0.6878435006	338	Amil	0.873403456048084	FALSE
Pocdam_XM_027204021.1	OG1	80	NA	NA	Pocdam	TRUE	FALSE	0.813709	616	Spis	0.934686346863469	FALSE
Pbac_sb2663292	OG1	80	NA	NA	Pbac	TRUE	FALSE	1.19282762	597	Horcal	0.905352986811482	FALSE
Nemnom_g2923.t1	OG1	80	NA	NA	Nemnom	TRUE	FALSE	0.778255	586	Aaur	0.0156193243734108	FALSE
Morvir_scaffold18.g88.t1	OG1	80	NA	NA	Morvir	TRUE	FALSE	0.966517	584	Aaur	0.223728813559322	FALSE
Bralan_BLAG12000224_1	OG1	80	NA	NA	Bralan	TRUE	FALSE	0.6196329	633	Hsap	0.246376811594203	FALSE
Coemet_Cmet_scaffold15144_01	OG1	80	NA	NA	Coemet	TRUE	FALSE	1.2642442	535	Vmul	0.262019230769231	FALSE
Beraby_Baby_sb329349	OG1	80	NA	NA	Beraby	TRUE	TRUE	1.4854717	227	Drygla	0.126046716615249	FALSE
Acagra_model.g5817.t1	OG1	80	NA	NA	Acagra	TRUE	TRUE	0.7307153	498	Cgig	0.738669590643275	FALSE
Cscu_XM_023362668.1	OG1	80	NA	NA	Cscu	TRUE	TRUE	0.9742306	380	Bralan	0.120257966616085	FALSE
Spis_XP_022802672_1	OG1	80	NA	NA	Spis	TRUE	FALSE	0.7892361	616	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.7035.m1	OG1	80	NA	NA	Fspp	TRUE	FALSE	0.7343196	615	Gasp	0.757231783229586	FALSE
Nvec_v1g1628	OG1	80	NA	NA	Nvec	TRUE	TRUE	0.7645788	305	Exapal	0.795807734007951	FALSE
Horcal_Hcv1.av93.c1.g1297.i1	OG1	80	NA	NA	Horcal	TRUE	FALSE	1.18912099	597	Pbac	0.863125242341993	FALSE
Xesp_018667-T1	OG1	80	NA	NA	Xesp	TRUE	FALSE	0.8302391	586	Dgig	0.973204317082248	FALSE
Acagra_model.g5816.t1	OG1	80	NA	NA	Acagra	TRUE	TRUE	0.6515681343	621	Cgig	0.738669590643275	FALSE
Hhon_g07005.t1	OG1	80	NA	NA	Hhon	TRUE	FALSE	0.9206237	606	HoiH04	0.944380514000767	FALSE
Ocar_g10051	OG1	80	NA	NA	Ocar	TRUE	FALSE	0.6844791	480	Opea	0.96857855361596	FALSE
Plajan_Pjan_scaffold15823_01	OG1	80	NA	NA	Plajan	TRUE	TRUE	0.7797807	344	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P005640	OG1	80	NA	NA	Opea	TRUE	FALSE	0.6649567	628	Ocar	0.713865391688121	FALSE
