gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG01000540_1	OG0	37	NA	NA	Bralan	FALSE	FALSE	3.5569126	1007	Skow	0.417028985507246	FALSE
Ocar_g6134	OG0	37	NA	NA	Ocar	FALSE	FALSE	1.6993766	351	Opea	0.96857855361596	FALSE
Gracom_Gcom_C561158_01	OG0	37	NA	NA	Gracom	FALSE	FALSE	1.3049724	1338	Leuniv	0.39044289044289	FALSE
Clacor_Ccor_C542115_01	OG0	37	NA	NA	Clacor	FALSE	FALSE	1.2710457	700	Leuniv	0.247269550021844	FALSE
Plajan_Pjan_scaffold449_01	OG0	37	NA	NA	Plajan	FALSE	FALSE	1.1600217	1413	Opea	0.627450980392157	FALSE
Scil_scict004066.1	OG0	37	NA	NA	Scil	FALSE	FALSE	1.3668776	203	Leuniv	0.376311188811189	FALSE
Opea_EP00118_Oscarella_pearsei_P004481	OG0	37	NA	NA	Opea	FALSE	FALSE	1.653398	1327	Ocar	0.713865391688121	FALSE
Clacor_Ccor_C522139_01	OG0	37	NA	NA	Clacor	FALSE	FALSE	1.8517927	258	Leuniv	0.247269550021844	FALSE
Ocar_g9450	OG0	37	NA	NA	Ocar	FALSE	FALSE	1.6965677	472	Opea	0.96857855361596	FALSE
Leuniv_Lniv_C789980_01	OG0	37	NA	NA	Leuniv	FALSE	FALSE	1.1940255	342	Gracom	0.359871330920788	FALSE
Leuniv_Lniv_scaffold6430_01	OG0	37	NA	NA	Leuniv	FALSE	FALSE	1.2615616	937	Scil	0.390832328106152	FALSE
Plajan_Pjan_scaffold448_01	OG0	37	NA	NA	Plajan	FALSE	FALSE	1.1600217	1413	Opea	0.627450980392157	FALSE
Lcom_lcpid21576	OG0	37	NA	NA	Lcom	FALSE	FALSE	1.2125747	1349	Leuniv	0.310796074154853	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018232	OG0	37	NA	NA	Salurc	FALSE	FALSE	1.7596577	1466	Salpun	0.0969111969111969	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022559	OG0	37	NA	NA	Saldol	FALSE	FALSE	1.8227388	1512	Salpun	0.0945179584120983	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P037241	OG0	37	NA	NA	Diagra	FALSE	FALSE	1.7964501	509	Salpun	0.00400320256204964	TRUE
Codhol_EP00042_Codosiga_hollandica_P036616	OG0	37	NA	NA	Codhol	FALSE	FALSE	2.3753671	1361	Salpun	0.082018927444795	FALSE
Bralan_BLAG07000867_1	OG0	37	NA	NA	Bralan	FALSE	FALSE	3.4877546	809	Skow	0.417028985507246	FALSE
Salpun_EP00053_Salpingoeca_punica_P000470	OG0	37	NA	NA	Salpun	FALSE	FALSE	1.5849088	335	Saldol	0.0391530163803436	FALSE
Didcos_EP00039_Didymoeca_costata_P030877	OG0	37	NA	NA	Didcos	FALSE	FALSE	2.3065756	1451	Salpun	0.0240423797881011	FALSE
Bralan_BLAG01001641_1	OG0	37	NA	NA	Bralan	FALSE	FALSE	3.4426506	963	Skow	0.417028985507246	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023609	OG0	37	NA	NA	Salmac	FALSE	FALSE	1.7843167	1455	Salkve	0.054953560371517	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000281	OG0	37	NA	NA	Salkve	FALSE	FALSE	1.8731767	1473	Salmac	0.0833333333333333	FALSE
HoiH04_mRNA2626	OG1	37	NA	NA	HoiH04	TRUE	FALSE	1.3278681	1458	HoiH23	0.034095166729112	FALSE
Mertsp_Mesp_sb548727	OG1	37	NA	NA	Mertsp	TRUE	FALSE	2.2489694	341	Beraby	0.0558482613277134	FALSE
Sanmal_Sma_022739-T1	OG1	37	NA	NA	Sanmal	TRUE	FALSE	1.3682471	2214	Aaur	0.412527798369162	FALSE
Skow_XM_006811722.1	OG1	37	NA	NA	Skow	TRUE	FALSE	0.9010461	1277	Bralan	0.314306622758873	FALSE
Hsap_ENST00000378460	OG1	37	NA	NA	Hsap	TRUE	FALSE	1.2631494	1436	Bralan	0.501451378809869	FALSE
Cscu_XM_023353988.1	OG1	37	NA	NA	Cscu	TRUE	FALSE	1.2120153	1145	Acagra	0.133156297420334	FALSE
Xestes_maker-XT_scaffold32026-augustus-gene-0.3-mRNA-1	OG1	37	NA	NA	Xestes	TRUE	TRUE	1.5911064	579	Halamb	0.591569086651054	FALSE
Spis_XP_022797561_1	OG1	37	NA	NA	Spis	TRUE	FALSE	1.0299095	1463	Fspp	0.0473265895953757	FALSE
Nemnom_g2555.t1	OG1	37	NA	NA	Nemnom	TRUE	FALSE	1.4806372	1451	Rhoesc	0.971304031965129	FALSE
Halamb_c52638_g2_i1mm.4690	OG1	37	NA	NA	Halamb	TRUE	TRUE	1.6908593609	696	Xestes	0.165955631399317	FALSE
