gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P001047	OG0	1	NA	NA	Choper	TRUE	TRUE	1.4491744254	545	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006335	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3276911	712	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001347	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8064862	708	Salkve	0.17882797731569	FALSE
Hvul_g30419_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.8377214	146	Chem	0.788721804511278	FALSE
Helnan_EP00037_Helgoeca_nana_P029698	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3491792	712	Acaspe	0.950366151342555	FALSE
Pbac_sb2662065	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.9418775	427	Horcal	0.905352986811482	FALSE
Hsap_ENST00000403231	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.6237216	726	Bralan	0.501451378809869	FALSE
Choper_EP00045_Choanoeca_perplexa_P020508	OG0	1	NA	NA	Choper	TRUE	TRUE	1.4642027	197	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P038620	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0636317	678	Salkve	0.128548895899054	FALSE
Plespi_Pspi_scaffold12330_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.0850521004	670	Tetwil	0.250620347394541	FALSE
Spur_XM_030980417.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.6871032004	699	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb559376	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.89603329	304	Bolinf	0.753424657534247	FALSE
Dgig_XM_028542028.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6722749	727	Xesp	0.930909090909091	FALSE
Coemet_Cmet_scaffold22418_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.870519246	697	Coeast	0.59775641025641	FALSE
Aque_Aqu2.1.22263_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1821778	730	Halamb	0.784065524944155	FALSE
Horcal_Hcv1.av93.c7.g968.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.8894028404	657	Pbac	0.863125242341993	FALSE
Mlei_ML1259.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3513234	486	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb796675	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8901897004	457	Coemet	0.851830663615561	FALSE
HoiH04_mRNA4178	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.6748731273	678	Hhon	0.932933683027351	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018105	OG0	1	NA	NA	Microa	TRUE	TRUE	1.233362202	738	Sros	0.9	FALSE
Bolinf_Binf_sb1264154	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.955812663	192	Drygla	0.0210627094303494	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178367	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.7731306	600	Acagra	0.451291512915129	FALSE
Emue_Em0022g342a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.045215	711	Spolac	0.933360927152318	FALSE
Cgig_XM_034444064.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6459603	715	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold739-snap-gene-0.86-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0441788	558	Tetwil	0.623758099352052	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018619	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2592053	721	Didcos	0.0816653322658127	FALSE
Dpul_mRNA10526	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2118894	687	Cscu	0.261924009700889	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012432	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.7721795	694	Salkve	0.054953560371517	FALSE
Rhoesc_Res_000258-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7212571	710	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb573673	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9464291535	541	Bolinf	0.753424657534247	FALSE
Xestes_maker-XT_scaffold118380-snap-gene-0.16-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1701919	556	Halamb	0.591569086651054	FALSE
Plajan_Pjan_scaffold2283_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.8116499053	724	Opea	0.627450980392157	FALSE
Ocar_g9328	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.85779236	569	Opea	0.96857855361596	FALSE
Halamb_c51115_g1_i1m.29822	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1767848	341	Aque	0.806740614334471	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032598	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0695309	758	Acaspe	0.417455743104158	FALSE
Horcal_Hcv1.av93.c7.g968.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.8894028404	692	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.5897.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7132354	989	Gfas	0.0567557671182717	FALSE
Bolinf_Binf_sb1231162	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9464258004	222	Mertsp	0.664432742939205	FALSE
Morvir_scaffold308.g19.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7275385	714	Rhoesc	0.194726930320151	FALSE
Eupdun_Edun_sb10640451	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7099907004	335	Coemet	0.0546194073213248	FALSE
Beraby_Baby_sb342290	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.8716136	694	Vmul	0.0295284266196562	FALSE
Spur_NM_214612.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.6871032004	699	Skow	0.621086721842389	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001087	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5349045	739	Microa	0.351602023608769	FALSE
Spolac_c102103_g1_i2_m.27964c102103-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1234393004	491	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1264152	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8873428433	509	Mertsp	0.664432742939205	FALSE
Amil_Amillepora08101-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.6815659324	638	Adig	0.859457422758101	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010888	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7702675	728	Saldol	0.166275430359937	FALSE
Plespi_Pspi_scaffold12329_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.0850521004	653	Tetwil	0.250620347394541	FALSE
Opea_EP00118_Oscarella_pearsei_P023233	OG0	1	NA	NA	Opea	TRUE	FALSE	0.85245606	714	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb796674	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8901897004	654	Coemet	0.851830663615561	FALSE
Aaur_scaffold354.g19.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7938206	682	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021058356.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6659329	697	Nvec	0.815856777493606	FALSE
Spolac_c102103_g1_i4_m.27967c102103-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2179218	312	Emue	0.829240649792218	FALSE
Nvec_v1g160820	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7200209	646	Exapal	0.795807734007951	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024708	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9228895	760	Salmac	0.204435483870968	FALSE
Didcos_EP00039_Didymoeca_costata_P008337	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9111863	711	Stedip	0.303178484107579	FALSE
Hvul_g30422_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.8182184	784	Chem	0.788721804511278	FALSE
Mbre_EDQ89939	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3344802	725	Chofle	0.458812701334561	FALSE
Tetwil_g12383.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9982753	651	Stycar	0.561117578579744	FALSE
Bralan_BLAG06000461_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6804806	709	Hsap	0.246376811594203	FALSE
Vmul_SimC405152	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0908287	719	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1231161	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9464278551	224	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.423.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.154127	677	Gfas	0.0539555231498359	FALSE
Spolac_c102103_g1_i1_m.27962c102103-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.17503354	484	Emue	0.829240649792218	FALSE
Cscu_XM_023362236.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.6520124	702	Acagra	0.133156297420334	FALSE
Adig_XM_015920942.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7221647	625	Amil	0.873403456048084	FALSE
Lcom_lcpid160861	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2641107	115	Scil	0.203925845147219	FALSE
Leuniv_Lniv_scaffold25831_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.93549	458	Lcom	0.213108162444713	FALSE
Leuniv_Lniv_C764171_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.103724	172	Lcom	0.213108162444713	FALSE
Lcom_lcpid103264	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7011807229	428	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold12082_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.661042	618	Lcom	0.138694638694639	FALSE
Scil_scict005846.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.463826	699	Lcom	0.134615384615385	FALSE
