gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid39258	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.113909017	604	Clacor	0.0145401672119229	FALSE
Eupdun_Edun_sb10671585	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4515504279	526	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10671582	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4515462001	527	Lampan	0.454386984311447	FALSE
Dgig_XM_028559919.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.2075773	546	Xesp	0.930909090909091	FALSE
Acagra_model.g24496.t1.1.5d3b8b1e	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0226065	607	Cgig	0.738669590643275	FALSE
Amil_Amillepora24855-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.91095073	521	Adig	0.859457422758101	FALSE
Beraby_Baby_sb334622	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4051328001	533	Mlei	0.493168796826796	FALSE
Vmul_SimC404250	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.8741809	561	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10671587	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4958546307	439	Lampan	0.454386984311447	FALSE
Tcas_TC011548_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0742456	532	Cscu	0.2742193755004	FALSE
Rhoesc_Res_011602-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1426343	561	Nemnom	0.959651035986914	FALSE
Dgig_XM_028559087.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.19928931	700	Xesp	0.930909090909091	FALSE
Ocar_g6836	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3309162181	108	Opea	0.96857855361596	FALSE
Spur_XM_790939.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1692865	608	Acagra	0.0305865419215545	FALSE
Nvec_v1g104958	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8518421	502	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb334623	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4051328001	529	Mlei	0.493168796826796	FALSE
Amil_Amillepora24879-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.80865977	525	Adig	0.859457422758101	FALSE
Spolac_c93617_g1_i1_m.9065c90184-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2605176	195	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.18948.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.804761	530	Fspp	0.775792927451695	FALSE
Plajan_Pjan_scaffold5033_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0656297	535	Opea	0.627450980392157	FALSE
Horcal_Hcv1.av93.c11.g939.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5065873039	542	Pbac	0.863125242341993	FALSE
Pocdam_XM_027190237.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7492754	538	Spis	0.934686346863469	FALSE
Spis_XP_022790640_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7615399	543	Pocdam	0.896676300578035	FALSE
Lampan_Lpan_15540_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3518122	440	Mlei	0.214091086025691	FALSE
Aque_Aqu2.1.30284_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.0117393	661	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.17038.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.81054	531	Gasp	0.757231783229586	FALSE
HoiH23_PlH23_002846-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2628917	571	HoiH06	0.839677891654466	FALSE
Nvec_v1g3585	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1831061	189	Exapal	0.795807734007951	FALSE
Skow_XM_006811040.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0220204	650	Bralan	0.314306622758873	FALSE
TrH2_TrispH2_000566-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2989477504	571	Tadh	0.959603378626515	FALSE
Halamb_c47602_g1_i1m.22655	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6711843	328	Aque	0.806740614334471	FALSE
Aaur_scaffold8.g62.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3319607	451	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021059181.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7572141	545	Nvec	0.815856777493606	FALSE
Adig_XM_015906206.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.80990695	525	Amil	0.873403456048084	FALSE
Mlei_ML0452.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3552702	536	Beraby	0.287562604340568	FALSE
Opea_EP00118_Oscarella_pearsei_P015934	OG0	1	NA	NA	Opea	TRUE	FALSE	1.330916059	531	Ocar	0.713865391688121	FALSE
Emue_Em0023g339a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2801579	670	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10671584	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4515504279	530	Lampan	0.454386984311447	FALSE
Hvul_g18969_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1819147	672	Chem	0.788721804511278	FALSE
Chem_TCONS_00055532	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3266397	559	Hvul	0.722287968441815	FALSE
Xestes_augustus_masked-XT_scaffold6104-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7950043	232	Halamb	0.591569086651054	FALSE
Cscu_XM_023372746.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5180216	839	Acagra	0.133156297420334	FALSE
Nemnom_g9967.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.197523	225	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA20073	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3852735	536	Acagra	0.451291512915129	FALSE
Hhon_g00123.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.27456224	668	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10671588	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4554832906	382	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb299886	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4412910001	541	Beraby	0.233108108108108	FALSE
Tadh_TriadT27686	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3681266	287	TrH2	0.977645305514158	FALSE
Bralan_BLAG02001896_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9205774	561	Hsap	0.246376811594203	FALSE
