gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P015736	OG1	86	NA	NA	Choper	FALSE	FALSE	1.6841535	119	Mbre	0.0251930109711499	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P006015	OG1	86	NA	NA	Diagra	FALSE	FALSE	0.6417415	423	Acaspe	0.172938350680544	FALSE
Choper_EP00045_Choanoeca_perplexa_P002080	OG1	86	NA	NA	Choper	FALSE	FALSE	0.8225798	378	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P005351	OG1	86	NA	NA	Choper	FALSE	FALSE	0.6744223	425	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P015732	OG1	86	NA	NA	Choper	FALSE	FALSE	1.545972	106	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P015731	OG1	86	NA	NA	Choper	FALSE	FALSE	1.1942112048	83	Mbre	0.0251930109711499	FALSE
Chofle_EP00730_Choanoeca_flexa_P010257	OG1	86	NA	NA	Chofle	FALSE	FALSE	0.6468908639	410	Choper	0.960848287112561	FALSE
Lcom_lcpid226921	OG1	86	NA	NA	Lcom	FALSE	FALSE	0.4109246	116	Salkve	0.0290803344238459	FALSE
Chofle_EP00730_Choanoeca_flexa_P010480	OG2	89	NA	NA	Chofle	FALSE	FALSE	0.4095904	107	Lcom	0.000407830342577488	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P033046	OG2	89	NA	NA	Acaspe	FALSE	FALSE	1.00378127	367	Microa	0	TRUE
Lcom_lcpid179417	OG2	89	NA	NA	Lcom	FALSE	FALSE	0.5138456	161	Chofle	0.00508905852417303	TRUE
Xestes_maker-XT_scaffold161012-augustus-gene-0.28-mRNA-1	OG2	89	NA	NA	Xestes	FALSE	FALSE	0.58322397	662	Lcom	0.00187353629976581	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P027424	OG2	89	NA	NA	Salmac	FALSE	FALSE	0.7213878392	199	Microa	0.00270897832817337	TRUE
Microa_EP00043_Microstomoeca_roanoka_P003207	OG2	89	NA	NA	Microa	FALSE	FALSE	0.70110267	102	Acaspe	0.000404858299595142	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P027425	OG2	89	NA	NA	Salmac	FALSE	FALSE	0.79035267	197	Microa	0.00270897832817337	TRUE
Xestes_augustus_masked-XT_scaffold184644-processed-gene-0.0-mRNA-1	OG2	89	NA	NA	Xestes	FALSE	FALSE	0.55646797	369	Lcom	0.00187353629976581	TRUE
Codhol_EP00042_Codosiga_hollandica_P012148	OG2	89	NA	NA	Codhol	FALSE	FALSE	0.74849227	52	Microa	0.0126182965299685	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA144446	OG2	89	NA	NA	Ctel	FALSE	FALSE	0.62430077	57	Lcom	0.0132841328413284	FALSE
Xesp_002628-T1	OG3	78	NA	NA	Xesp	TRUE	FALSE	0.5435737	466	Dgig	0.973204317082248	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013919	OG3	78	NA	NA	Salmac	TRUE	FALSE	0.65638038	410	Tcas	0.000386996904024768	TRUE
HoiH11_mRNA2945	OG3	78	NA	NA	HoiH11	TRUE	FALSE	0.56867274	377	Hhon	0.243434343434343	FALSE
Bolinf_Binf_sb1278837	OG3	78	NA	NA	Bolinf	TRUE	TRUE	0.6767355545	386	Mertsp	0.664432742939205	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026344	OG3	78	NA	NA	Salurc	TRUE	FALSE	0.5491656	379	Codhol	0.0374517374517375	FALSE
Hhon_g03291.t1	OG3	78	NA	NA	Hhon	TRUE	FALSE	0.5360040732	377	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_C527453_01	OG3	78	NA	NA	Clacor	TRUE	TRUE	0.57585088	257	Acagra	0.00436871996505024	TRUE
Salpun_EP00053_Salpingoeca_punica_P009779	OG3	78	NA	NA	Salpun	TRUE	FALSE	0.61104938	381	Cgig	0.000399520575309628	TRUE
Gasp_gasp1.m3.27860.m1	OG3	78	NA	NA	Gasp	TRUE	TRUE	1.56946374	150	Cgig	0.000364564345607	TRUE
Pbac_sb2666993	OG3	78	NA	NA	Pbac	TRUE	TRUE	0.58381394	380	Horcal	0.905352986811482	FALSE
Lcom_lcpid226450	OG3	78	NA	NA	Lcom	TRUE	TRUE	0.74233398	116	Dpul	0.00290803344238459	TRUE
Tadh_TriadT55892	OG3	78	NA	NA	Tadh	TRUE	FALSE	0.56129274	376	TrH2	0.977645305514158	FALSE
Bralan_BLAG15000984_1	OG3	78	NA	NA	Bralan	TRUE	FALSE	0.53103068	378	Acagra	0.0746376811594203	FALSE
HoiH04_mRNA11498	OG3	78	NA	NA	HoiH04	TRUE	FALSE	0.58971034	278	Hhon	0.932933683027351	FALSE
Stycar_maker-SC_scaffold35962-snap-gene-0.42-mRNA-1	OG3	78	NA	NA	Stycar	TRUE	FALSE	0.5243263	315	Spolac	0.144708423326134	FALSE
Adig_XM_015909931.1	OG3	78	NA	NA	Adig	TRUE	TRUE	0.5002854	380	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166096	OG3	78	NA	NA	Ctel	TRUE	TRUE	0.5173577497	377	Acagra	0.451291512915129	FALSE
Pbac_sb2649941	OG3	78	NA	NA	Pbac	TRUE	TRUE	0.7733953	102	Horcal	0.905352986811482	FALSE
Morvir_scaffold225.g24.t1	OG3	78	NA	NA	Morvir	TRUE	FALSE	0.4824653	354	Nemnom	0.072316384180791	FALSE
Coeast_Cast_sb805798	OG3	78	NA	NA	Coeast	TRUE	TRUE	0.7660247305	255	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb547368	OG3	78	NA	NA	Mertsp	TRUE	TRUE	0.9684154701	170	Beraby	0.0558482613277134	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027229	OG3	78	NA	NA	Saldol	TRUE	FALSE	0.4401754	378	Salkve	0.17882797731569	FALSE
Drygla_Dgla_sb280864	OG3	78	NA	NA	Drygla	TRUE	TRUE	0.9684140375	163	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1278838	OG3	78	NA	NA	Bolinf	TRUE	TRUE	0.6767355545	386	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb602008	OG3	78	NA	NA	Mertsp	TRUE	TRUE	0.6767355545	385	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_7790_01	OG3	78	NA	NA	Lampan	TRUE	TRUE	0.7996556	254	Vmul	0.0759050214091086	FALSE
Gracom_Gcom_C545932_01	OG3	78	NA	NA	Gracom	TRUE	FALSE	0.5122961	394	Lcom	0.138694638694639	FALSE
Mertsp_Mesp_sb602012	OG3	78	NA	NA	Mertsp	TRUE	TRUE	0.6767362647	200	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027191592.1	OG3	78	NA	NA	Pocdam	TRUE	FALSE	0.430462	377	Spis	0.934686346863469	FALSE
Nvec_NVE4430	OG3	78	NA	NA	Nvec	TRUE	FALSE	0.444419	111	Exapal	0.795807734007951	FALSE
Cscu_XM_023366661.1	OG3	78	NA	NA	Cscu	TRUE	FALSE	0.6038849	379	Saldol	0.000379362670713202	TRUE
TrH2_TrispH2_006700-RA	OG3	78	NA	NA	TrH2	TRUE	FALSE	0.54037674	390	Tadh	0.959603378626515	FALSE
Scil_scict007412.1	OG3	78	NA	NA	Scil	TRUE	FALSE	0.4326143	377	Lcom	0.134615384615385	FALSE
Gasp_gasp1.m3.27862.m1	OG3	78	NA	NA	Gasp	TRUE	TRUE	1.2566357	229	Exapal	0.000364564345607	TRUE
Eupdun_Edun_sb10662283	OG3	78	NA	NA	Eupdun	TRUE	TRUE	0.840553	349	Drygla	0.0325392213829169	FALSE
Coemet_Cmet_scaffold21649_01	OG3	78	NA	NA	Coemet	TRUE	FALSE	0.7528748	442	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb341017	OG3	78	NA	NA	Beraby	TRUE	TRUE	0.9684176388	386	Mertsp	0.0978404583516968	FALSE
Eupdun_Edun_sb10662285	OG3	78	NA	NA	Eupdun	TRUE	TRUE	0.840553	349	Drygla	0.0325392213829169	FALSE
Beraby_Baby_sb341016	OG3	78	NA	NA	Beraby	TRUE	TRUE	0.9684176388	386	Mertsp	0.0978404583516968	FALSE
Skow_XM_002738025.1	OG3	78	NA	NA	Skow	TRUE	FALSE	0.6276154	237	Cgig	0.0259787778997439	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002124	OG3	78	NA	NA	Mylflu	TRUE	FALSE	0.5502201	386	Codhol	0.0604838709677419	FALSE
Mertsp_Mesp_sb602010	OG3	78	NA	NA	Mertsp	TRUE	TRUE	0.6896686978	298	Bolinf	0.753424657534247	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012516	OG3	78	NA	NA	Salkve	TRUE	FALSE	0.4682917199	392	Saldol	0.166275430359937	FALSE
Acagra_model.g4292.t1	OG3	78	NA	NA	Acagra	TRUE	FALSE	0.48679268	377	Bralan	0.0383771929824561	FALSE
Lcom_lcpid98632	OG3	78	NA	NA	Lcom	TRUE	TRUE	0.4780244	409	Gracom	0.183933115230825	FALSE
Mertsp_Mesp_sb569547	OG3	78	NA	NA	Mertsp	TRUE	TRUE	0.7133958389	178	Bolinf	0.753424657534247	FALSE
Exapal_XM_021046022.2	OG3	78	NA	NA	Exapal	TRUE	FALSE	0.411901	347	Nvec	0.815856777493606	FALSE
Dpul_mRNA14549	OG3	78	NA	NA	Dpul	TRUE	TRUE	0.7098100332	160	Cgig	0.0319320937752627	FALSE
Drygla_Dgla_sb302792	OG3	78	NA	NA	Drygla	TRUE	TRUE	0.8125545	340	Bolinf	0.148648648648649	FALSE
Amil_Amillepora21406-RA	OG3	78	NA	NA	Amil	TRUE	FALSE	0.4237265093	322	Adig	0.859457422758101	FALSE
Vmul_sbMO423212	OG3	78	NA	NA	Vmul	TRUE	TRUE	0.7273274	262	Mlei	0.103231221149811	FALSE
Spis_XP_022788118_1	OG3	78	NA	NA	Spis	TRUE	FALSE	0.4345208	377	Pocdam	0.896676300578035	FALSE
Lcom_lcpid160526	OG3	78	NA	NA	Lcom	TRUE	TRUE	0.7387813	193	Cgig	0.019992729916394	FALSE
Halamb_c48505_g1_i1m.24328	OG3	78	NA	NA	Halamb	TRUE	FALSE	0.4894141	378	Aque	0.806740614334471	FALSE
Spolac_c96943_g1_i1_m.14018c96943-g1	OG3	78	NA	NA	Spolac	TRUE	TRUE	0.476261215	390	Emue	0.829240649792218	FALSE
Coeast_Cast_sb805797	OG3	78	NA	NA	Coeast	TRUE	TRUE	0.7610540197	259	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb302793	OG3	78	NA	NA	Drygla	TRUE	TRUE	0.833764023	254	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10617330	OG3	78	NA	NA	Eupdun	TRUE	TRUE	0.7148559773	377	Horcal	0.0447414294015107	FALSE
Dpul_mRNA23575	OG3	78	NA	NA	Dpul	TRUE	TRUE	0.7098096515	107	Cgig	0.0319320937752627	FALSE
HoiH06_mRNA9476	OG3	78	NA	NA	HoiH06	TRUE	FALSE	0.57931664	377	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb805796	OG3	78	NA	NA	Coeast	TRUE	TRUE	0.7610540197	331	Coemet	0.851830663615561	FALSE
Sanmal_Sma_016925-T1	OG3	78	NA	NA	Sanmal	TRUE	FALSE	0.4972917	377	Nemnom	0.151593773165308	FALSE
Dpul_mRNA17577	OG3	78	NA	NA	Dpul	TRUE	TRUE	0.74270238	121	Cgig	0.0319320937752627	FALSE
Dpul_mRNA14548	OG3	78	NA	NA	Dpul	TRUE	TRUE	0.75573498	135	Cgig	0.0319320937752627	FALSE
Gfas_gfas1.m1.18005.m1	OG3	78	NA	NA	Gfas	TRUE	FALSE	0.45138	384	Amil	0.233284349742836	FALSE
Nemnom_g673.t1	OG3	78	NA	NA	Nemnom	TRUE	FALSE	0.4634828	378	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA4114	OG3	78	NA	NA	Dpul	TRUE	TRUE	0.80682318	222	Cgig	0.0319320937752627	FALSE
Drygla_Dgla_sb302790	OG3	78	NA	NA	Drygla	TRUE	TRUE	0.799571811	364	Bolinf	0.148648648648649	FALSE
Codhol_EP00042_Codosiga_hollandica_P020487	OG3	78	NA	NA	Codhol	TRUE	TRUE	0.5003301	390	Mylflu	0.114353312302839	FALSE
Rhoesc_Res_012819-T1	OG3	78	NA	NA	Rhoesc	TRUE	FALSE	0.4684464	378	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.42098_001	OG3	78	NA	NA	Aque	TRUE	FALSE	0.5677692	377	Halamb	0.784065524944155	FALSE
Dpul_mRNA7582	OG3	78	NA	NA	Dpul	TRUE	TRUE	0.5341422988	377	Cgig	0.0319320937752627	FALSE
Eupdun_Edun_sb10617331	OG3	78	NA	NA	Eupdun	TRUE	TRUE	0.7256693	379	Horcal	0.0447414294015107	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA199691	OG3	78	NA	NA	Ctel	TRUE	TRUE	0.51735588	227	Acagra	0.451291512915129	FALSE
Emue_Em0002g2a.t1	OG3	78	NA	NA	Emue	TRUE	TRUE	0.7399981	391	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb602009	OG3	78	NA	NA	Mertsp	TRUE	TRUE	0.6767355545	385	Bolinf	0.753424657534247	FALSE
Spur_XM_011681561.2	OG3	78	NA	NA	Spur	TRUE	FALSE	0.545569	382	Plajan	0.00323857502698813	TRUE
Mertsp_Mesp_sb602011	OG3	78	NA	NA	Mertsp	TRUE	TRUE	0.6896686978	298	Bolinf	0.753424657534247	FALSE
Tetwil_g4411.t2	OG3	78	NA	NA	Tetwil	TRUE	FALSE	0.4861206	1377	Halamb	0.0322079937912301	FALSE
Codhol_EP00042_Codosiga_hollandica_P059892	OG3	78	NA	NA	Codhol	TRUE	TRUE	1.0682204	71	Salkve	0.128548895899054	FALSE
Hvul_g22056_1	OG3	78	NA	NA	Hvul	TRUE	FALSE	0.681294	231	Plajan	0.00112781954887218	TRUE
Plajan_Pjan_scaffold6875_01	OG3	78	NA	NA	Plajan	TRUE	FALSE	0.510096	413	Spur	0.00305010893246187	TRUE
Gasp_gasp1.m3.27863.m1	OG3	78	NA	NA	Gasp	TRUE	TRUE	1.642059	282	Hvul	0	TRUE
Lcom_lcpid134977	OG3	78	NA	NA	Lcom	TRUE	TRUE	0.5467223	263	Cgig	0.019992729916394	FALSE
Drygla_Dgla_sb302795	OG3	78	NA	NA	Drygla	TRUE	TRUE	0.8658666364	230	Bolinf	0.148648648648649	FALSE
Tcas_TC004574_001	OG3	78	NA	NA	Tcas	TRUE	FALSE	0.63309138	354	Salmac	0.000400320256204964	TRUE
Eupdun_Edun_sb10617329	OG3	78	NA	NA	Eupdun	TRUE	TRUE	0.7148559773	377	Horcal	0.0447414294015107	FALSE
Mlei_ML1825.g11.i1	OG3	78	NA	NA	Mlei	TRUE	FALSE	0.71915117	377	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb302791	OG3	78	NA	NA	Drygla	TRUE	TRUE	0.81526168	346	Bolinf	0.148648648648649	FALSE
Horcal_Hcv1.av93.c11.g660.i1	OG3	78	NA	NA	Horcal	TRUE	FALSE	0.5665894922	380	Pbac	0.863125242341993	FALSE
Cgig_XM_034456933.1	OG3	78	NA	NA	Cgig	TRUE	FALSE	0.47825738	377	Dpul	0.00362056480811007	TRUE
Mertsp_Mesp_sb569546	OG3	78	NA	NA	Mertsp	TRUE	TRUE	0.7177227689	350	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10662284	OG3	78	NA	NA	Eupdun	TRUE	TRUE	0.828292	380	Drygla	0.0325392213829169	FALSE
Hsap_ENST00000296412	OG3	78	NA	NA	Hsap	TRUE	FALSE	0.5774633	374	Lcom	0.0032656023222061	TRUE
Drygla_Dgla_sb302794	OG3	78	NA	NA	Drygla	TRUE	TRUE	0.8582300364	236	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb602013	OG3	78	NA	NA	Mertsp	TRUE	TRUE	0.6896663647	200	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_7791_01	OG3	78	NA	NA	Lampan	TRUE	TRUE	0.7996556	254	Vmul	0.0759050214091086	FALSE
Spolac_c96943_g1_i2_m.14019c96943-g1	OG3	78	NA	NA	Spolac	TRUE	TRUE	0.4990027	133	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.1877.m1	OG3	78	NA	NA	Fspp	TRUE	FALSE	0.5752113	229	Pocdam	0.0919077261076529	FALSE
Adig_XM_015909911.1	OG3	78	NA	NA	Adig	TRUE	TRUE	0.49727182	279	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1240127	OG3	78	NA	NA	Bolinf	TRUE	TRUE	0.7133941113	360	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb805795	OG3	78	NA	NA	Coeast	TRUE	TRUE	0.7488045375	379	Coemet	0.851830663615561	FALSE
Emue_Em0002g12a.t1	OG3	78	NA	NA	Emue	TRUE	TRUE	0.7669208	349	Spolac	0.933360927152318	FALSE
Dpul_mRNA17583	OG3	78	NA	NA	Dpul	TRUE	TRUE	0.84034218	239	Cgig	0.0319320937752627	FALSE
Emue_Em0002g29a.t1	OG3	78	NA	NA	Emue	TRUE	TRUE	0.6353191	423	Spolac	0.933360927152318	FALSE
Chem_TCONS_00000153	OG3	78	NA	NA	Chem	TRUE	FALSE	0.5582202	377	Scil	0.000394477317554241	TRUE
Coeast_Cast_sb805799	OG3	78	NA	NA	Coeast	TRUE	TRUE	0.7544623505	220	Coemet	0.851830663615561	FALSE
Vmul_sbMO426591	OG3	78	NA	NA	Vmul	TRUE	TRUE	0.722362	383	Lampan	0.0310532941670164	FALSE
HoiH23_PlH23_002048-RA	OG3	78	NA	NA	HoiH23	TRUE	FALSE	0.56517244	377	HoiH06	0.839677891654466	FALSE
Clacor_Ccor_scaffold11745_01	OG3	78	NA	NA	Clacor	TRUE	TRUE	0.4599635	387	Scil	0.153778942769768	FALSE
Dgig_XM_028546450.1	OG3	78	NA	NA	Dgig	TRUE	FALSE	0.4783677	379	Xesp	0.930909090909091	FALSE
Ocar_g2722	OG3	78	NA	NA	Ocar	TRUE	FALSE	0.4716667	376	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P025141	OG3	78	NA	NA	Opea	TRUE	FALSE	0.4716686914	388	Ocar	0.713865391688121	FALSE
Lcom_lcpid219737	OG4	1	NA	NA	Lcom	FALSE	FALSE	0.478161	121	Mylflu	0.00872410032715376	TRUE
Lcom_lcpid241763	OG5	1	NA	NA	Lcom	FALSE	FALSE	0.5936325	106	Chofle	0.00508905852417303	TRUE
Lcom_lcpid176627	OG6	1	NA	NA	Lcom	FALSE	FALSE	0.492319	151	Exapal	0.00218102508178844	TRUE
