gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c5.g1229.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.4305366452	693	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.19111.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.2093079	651	Fspp	0.775792927451695	FALSE
Lampan_Lpan_11703_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2370152	720	Vmul	0.0759050214091086	FALSE
Fspp_ffun1.m4.16886.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2267757	661	Gasp	0.757231783229586	FALSE
Nemnom_g10151.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.5046886	543	Rhoesc	0.971304031965129	FALSE
Ocar_g2064	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3894018	496	Opea	0.96857855361596	FALSE
Hhon_g03136.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.42380944	662	HoiH04	0.944380514000767	FALSE
Cgig_XM_011422356.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3356449	644	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.6011.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.5434648	831	Gasp	0.193607641440118	FALSE
Chem_TCONS_00072858	OG0	1	NA	NA	Chem	TRUE	FALSE	1.38144	702	Hvul	0.722287968441815	FALSE
Dgig_XM_028560794.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.24178806	681	Xesp	0.930909090909091	FALSE
Acagra_model.g2076.t1_model.g2078.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3857999	652	Cgig	0.738669590643275	FALSE
Coemet_Cmet_scaffold22158_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3676188	699	Vmul	0.262019230769231	FALSE
Nemnom_g10150.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.4607905	160	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb312827	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8927878	189	Pbac	0.013996138996139	FALSE
Nvec_v1g161603	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.367247	375	Exapal	0.795807734007951	FALSE
Dgig_XM_028557743.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.24779695	356	Xesp	0.930909090909091	FALSE
Nvec_NVE1186	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0996076	86	Gasp	0.0332490061438381	FALSE
Dgig_XM_028541987.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.5333165	873	Gasp	0.00581818181818182	TRUE
Amil_Amillepora10198-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.3575172	557	Adig	0.859457422758101	FALSE
Clacor_Ccor_scaffold12435_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.28378791	229	Lcom	0.234600262123198	FALSE
Pbac_sb2652445	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6754201	518	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_C812544_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.45754871	662	Gracom	0.359871330920788	FALSE
Clacor_Ccor_C532589_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3602394	372	Lcom	0.234600262123198	FALSE
Amil_Amillepora10200-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.7135309	221	Adig	0.859457422758101	FALSE
Adig_XM_015920896.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3695629	125	Amil	0.873403456048084	FALSE
Nvec_v1g81769	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5809555	1182	Exapal	0.795807734007951	FALSE
Bralan_BLAG03000783_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1316216	662	Skow	0.417028985507246	FALSE
Gfas_gfas1.m1.5999.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.2935293	164	Amil	0.233284349742836	FALSE
HoiH06_mRNA1127	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4268927	699	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.21164_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.9197281822	1559	Halamb	0.784065524944155	FALSE
Tcas_TC004404_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8643146	635	Cscu	0.2742193755004	FALSE
Skow_XM_006820478.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2315441	483	Spur	0.449323088181486	FALSE
Pbac_sb2637816	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.59701412	293	Horcal	0.905352986811482	FALSE
Dpul_mRNA5962	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7851726	632	Cscu	0.261924009700889	FALSE
Plajan_Pjan_C567252_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3518024	697	Opea	0.627450980392157	FALSE
Hvul_g20469_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.603577	538	Chem	0.788721804511278	FALSE
Nemnom_g13238.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.8913482	329	Rhoesc	0.971304031965129	FALSE
Choper_EP00045_Choanoeca_perplexa_P014044	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3966068	762	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P007318	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3006698	677	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013227	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.1434815	185	Mylflu	0.0966353677621283	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016293	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.5533165	478	Salkve	0.129838709677419	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026309	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2693589692	820	Diagra	0.22478386167147	FALSE
Chofle_EP00730_Choanoeca_flexa_P007324	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3025286	562	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011935	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.3722748	254	Chofle	0.0733558178752108	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026112	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2283494	812	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022335	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4864395	170	Salkve	0.054953560371517	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P027952	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4943314	799	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008999	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6798352	59	Salpun	0.103286384976526	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012522	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1562758	670	Salinf	0.00831758034026465	TRUE
Mbre_EDQ90526	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6722728	428	Chofle	0.458812701334561	FALSE
Helnan_EP00037_Helgoeca_nana_P030574	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4639394	794	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022334	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3788735	733	Salkve	0.054953560371517	FALSE
Salpun_EP00053_Salpingoeca_punica_P026574	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5487422	383	Salkve	0.041949660407511	FALSE
Codhol_EP00042_Codosiga_hollandica_P031246	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5407445	156	Salpun	0.082018927444795	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011932	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.26604133	656	Chofle	0.0733558178752108	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018374	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3377368	735	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P031247	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3616035412	740	Salpun	0.082018927444795	FALSE
Salpun_EP00053_Salpingoeca_punica_P027283	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.4891375	273	Codhol	0.0191769876148622	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026310	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2842278	93	Diagra	0.22478386167147	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014380	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2608135	712	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008998	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2983175099	77	Salpun	0.103286384976526	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011646	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.0923845	244	Salurc	0.318857589984351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016292	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.5055715	151	Salkve	0.129838709677419	FALSE
Sros_EGD76492	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3016548	708	Microa	0.958815958815959	FALSE
