gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0760.g31.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.7713813	784	Beraby	0.287562604340568	FALSE
Adig_XM_015894750.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.6882091	1541	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold145648-augustus-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.5588959	159	Spur	0.000863930885529158	TRUE
HoiH04_mRNA747	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.78967333	916	Hhon	0.932933683027351	FALSE
Drygla_Dgla_sb293305	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.0472598	587	Lampan	0.0333011583011583	FALSE
Vmul_Simscaffold785_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2817863	391	Lampan	0.0310532941670164	FALSE
Skow_XM_006822065.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6053164	1249	Bralan	0.314306622758873	FALSE
Coemet_Cmet_scaffold12018_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.5586323	814	Lampan	0.0745192307692308	FALSE
Acagra_model.g20060.t1_model.g20061.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.8487162	1015	Cgig	0.738669590643275	FALSE
Spur_XM_030990519.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7810919	1037	Bralan	0.178841309823678	FALSE
Eupdun_Edun_sb10607336	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.9895893	187	Vmul	0.041836141778036	FALSE
Cscu_XM_023357181.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.3964434	258	Skow	0.10432473444613	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035925	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7830106	464	Choper	0.0102079395085066	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008909	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.7935464	872	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002953	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.9655286	361	Salurc	0.318857589984351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008910	OG0	1	NA	NA	Acaspe	TRUE	TRUE	3.18941	244	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018036	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9327086	256	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007202	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.2322116	497	Salmac	0.204435483870968	FALSE
Salpun_EP00053_Salpingoeca_punica_P016715	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.6124687092	844	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018564	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.1845886	914	Salkve	0.291891891891892	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026226	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.725924	452	Stedip	0.546036829463571	FALSE
Mbre_EDQ87154	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.9893316	703	Choper	0.489645651173493	FALSE
Codhol_EP00042_Codosiga_hollandica_P027852	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.11535	348	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P027853	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9420176131	619	Saldol	0.233832807570978	FALSE
Choper_EP00045_Choanoeca_perplexa_P006887	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3101416	612	Mbre	0.0251930109711499	FALSE
Helnan_EP00037_Helgoeca_nana_P025824	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.718566	863	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032840	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.536033	981	Helnan	0.281185673116509	FALSE
Salpun_EP00053_Salpingoeca_punica_P016714	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.6124693469	140	Salmac	0.693967239312825	FALSE
