gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P006892	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.4123166	223	Saldol	0.196525096525097	FALSE
Xesp_014092-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0674577	199	Dgig	0.973204317082248	FALSE
Hsap_ENST00000473414	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.401794	199	Plajan	0.0032656023222061	TRUE
Spolac_c96249_g1_i1_m.12807c96249-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.6909581	208	Emue	0.829240649792218	FALSE
Plajan_Pjan_C569356_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.4811697	201	Opea	0.627450980392157	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011351	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.3655901	204	Hsap	0.00156494522691706	TRUE
Exapal_XM_021045250.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0433532	200	Nvec	0.815856777493606	FALSE
Chem_TCONS_00009777	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3548341	200	Hvul	0.722287968441815	FALSE
Tcas_TC014257_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7985671	208	TrH2	0.000800640512409928	TRUE
Aaur_scaffold609.g11.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2234897	199	Rhoesc	0.65149359886202	FALSE
Aque_Aqu2.1.17308_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2364703	111	Halamb	0.784065524944155	FALSE
Spis_XP_022786650_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0873917	200	Pocdam	0.896676300578035	FALSE
Nemnom_g677.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3583397	199	Rhoesc	0.971304031965129	FALSE
Hvul_g14993_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.6003311	84	Chem	0.788721804511278	FALSE
Cgig_XM_011445391.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7329942	199	Acagra	0.765387400434468	FALSE
Rhoesc_Res_012823-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2836719	199	Nemnom	0.959651035986914	FALSE
Scil_scict009288.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.6506545	199	Gracom	0.451923076923077	FALSE
Gfas_gfas1.m1.15445.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0455364	200	Gasp	0.193607641440118	FALSE
Opea_EP00118_Oscarella_pearsei_P005360	OG0	1	NA	NA	Opea	TRUE	TRUE	0.7316317	161	Plajan	0.194189040088268	FALSE
