gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA8741	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.5454856	443	HoiH23	0.945999211667324	FALSE
Lcom_lcpid57119	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5049281	594	Gracom	0.183933115230825	FALSE
Scil_scict016779.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5120671	292	Leuniv	0.376311188811189	FALSE
Helnan_EP00037_Helgoeca_nana_P032989	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2510324	568	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005547	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0517724	535	Didcos	0.0816653322658127	FALSE
Skow_XM_006817835.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5600483	359	Spur	0.449323088181486	FALSE
Bolinf_Binf_sb1229700	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.2828752533	426	Mertsp	0.664432742939205	FALSE
Didcos_EP00039_Didymoeca_costata_P026767	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.99484	511	Diagra	0.289731051344743	FALSE
Plajan_Pjan_scaffold20534_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9910458	559	Opea	0.627450980392157	FALSE
Coeast_Cast_sb792959	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.444372053	498	Coemet	0.851830663615561	FALSE
Spolac_c103952_g4_i2_m.37227c103952-g4	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9170233	363	Stycar	0.0714015867019267	FALSE
Eupdun_Edun_sb10618003	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.6933137	181	Mlei	0.0865775711795468	FALSE
HoiH11_mRNA2631	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.62104638	533	HoiH23	0.35959595959596	FALSE
Hsap_ENST00000506587	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7126748	570	Bralan	0.501451378809869	FALSE
Cgig_XM_011453453.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8137182	550	Ctel	0.0995655322230268	FALSE
Dpul_mRNA22834	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.7761423	546	Tcas	0.46645109135004	FALSE
Choper_EP00045_Choanoeca_perplexa_P008750	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0874117	531	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012748	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2495674	550	Acaspe	0.417455743104158	FALSE
Opea_EP00118_Oscarella_pearsei_P005109	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2866163	195	Ocar	0.713865391688121	FALSE
Plespi_Pspi_C609860_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0075625	546	Stycar	0.292307692307692	FALSE
Horcal_Hcv1.av93.c6.g47.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.2735731	470	Mlei	0.0426521907716169	FALSE
Hhon_g02238.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.58903758	532	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb792957	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.44436942	498	Coemet	0.851830663615561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020831	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9971297	530	Salmac	0.204435483870968	FALSE
Tetwil_g23446.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9536577	548	Stycar	0.561117578579744	FALSE
Salpun_EP00053_Salpingoeca_punica_P012753	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1731757	570	Salmac	0.693967239312825	FALSE
Stycar_maker-SC_scaffold7-augustus-gene-0.54-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8137567	290	Tetwil	0.623758099352052	FALSE
Spolac_c103952_g4_i1_m.37225c103952-g4	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8748021415	543	Stycar	0.0714015867019267	FALSE
HoiH23_PlH23_003487-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.54035698	531	HoiH06	0.839677891654466	FALSE
Coemet_Cmet_scaffold235_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5065337	504	Coeast	0.59775641025641	FALSE
Acagra_model.g980.t1.1.5d3b82a4	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.6626786	504	Ctel	0.112938596491228	FALSE
Vmul_sbMO398522	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.266258	214	Mlei	0.103231221149811	FALSE
Ocar_g4579	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.21905927	515	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA114915	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6949662	547	Acagra	0.451291512915129	FALSE
Cscu_XM_023361429.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.7773049	538	Acagra	0.133156297420334	FALSE
Tcas_TC011920_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.8570533	584	Dpul	0.460768614891914	FALSE
HoiH04_mRNA13907	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.59825148	507	Hhon	0.932933683027351	FALSE
Mbre_EDQ87855	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1008247	581	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015425	OG0	1	NA	NA	Microa	TRUE	FALSE	1.0493937	537	Sros	0.9	FALSE
Lampan_Lpan_6087_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.4143494	480	Mlei	0.214091086025691	FALSE
Coeast_Cast_sb792960	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.444373053	494	Coemet	0.851830663615561	FALSE
Sros_EGD78252	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9790377	537	Microa	0.958815958815959	FALSE
Halamb_c49600_g1_i5mm.3153	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9265655	544	Aque	0.806740614334471	FALSE
Leuniv_Lniv_scaffold23856_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4269231	600	Gracom	0.359871330920788	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005743	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2079217	178	Salpun	0.678018575851393	FALSE
Vmul_sbMO417033	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5057594	379	Coeast	0.216533780948384	FALSE
TrH2_TrispH2_010232-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7008775677	531	Tadh	0.959603378626515	FALSE
Lampan_Lpan_6088_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.4143494	480	Mlei	0.214091086025691	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005742	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0857366499	558	Salpun	0.678018575851393	FALSE
Opea_EP00118_Oscarella_pearsei_P005108	OG0	1	NA	NA	Opea	TRUE	TRUE	1.21699097	565	Ocar	0.713865391688121	FALSE
Lcom_lcpid251654	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.717917	102	Didcos	0.00363504180298073	TRUE
Chofle_EP00730_Choanoeca_flexa_P009797	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.0109307	476	Choper	0.960848287112561	FALSE
Spur_XM_030985656.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6230213	548	Skow	0.621086721842389	FALSE
Bralan_BLAG03001616_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5204997	578	Skow	0.417028985507246	FALSE
Codhol_EP00042_Codosiga_hollandica_P053832	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0432466	537	Mylflu	0.114353312302839	FALSE
Drygla_Dgla_sb289650	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.5751835	430	Mlei	0.376447876447876	FALSE
Aque_Aqu2.1.40727_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0679425	596	Halamb	0.784065524944155	FALSE
Clacor_Ccor_scaffold10003_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7378061	445	HoiH23	0.000436871996505024	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P004661	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0212634	676	Sros	0.0138996138996139	FALSE
Dgig_XM_028560280.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.5818191136	544	Xesp	0.930909090909091	FALSE
Spis_XP_022804713_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.5301755	542	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.2785.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.5202037	539	Amil	0.233284349742836	FALSE
Sanmal_Sma_016321-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.5303607276	89	Aaur	0.412527798369162	FALSE
Fspp_ffun1.m4.12819.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.4531002	347	Gasp	0.757231783229586	FALSE
Sanmal_Sma_016334-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.3822215	196	Aaur	0.412527798369162	FALSE
Adig_XM_015899703.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.5348357	540	Amil	0.873403456048084	FALSE
Sanmal_Sma_008833-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.8047412	310	Rhoesc	0.412898443291327	FALSE
Chem_TCONS_00011050	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9611386	537	Hvul	0.722287968441815	FALSE
Sanmal_Sma_008832-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.0900622	214	Aaur	0.412527798369162	FALSE
Gasp_gasp1.m3.1507.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.4980189	540	Fspp	0.775792927451695	FALSE
Hvul_g14876_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9082066	488	Sanmal	0.0330827067669173	FALSE
Fspp_ffun1.m4.12820.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.4600185	154	Gasp	0.757231783229586	FALSE
Dgig_XM_028560183.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.58957983	544	Xesp	0.930909090909091	FALSE
Amil_Amillepora02961-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.53361405	510	Adig	0.859457422758101	FALSE
Sanmal_Sma_019733-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.6607082	82	Aaur	0.412527798369162	FALSE
Xesp_002013-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6509365	541	Dgig	0.973204317082248	FALSE
Nvec_v1g242391	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6187872	541	Exapal	0.795807734007951	FALSE
Sanmal_Sma_004119-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.6255386792	97	Aaur	0.412527798369162	FALSE
Exapal_XM_021058780.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6708382	541	Nvec	0.815856777493606	FALSE
Morvir_scaffold11.g7.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7343792	554	Sanmal	0.306591337099812	FALSE
Sanmal_Sma_000869-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.1895427	93	Aaur	0.412527798369162	FALSE
Pocdam_XM_027192304.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5182226	542	Spis	0.934686346863469	FALSE
Aaur_scaffold957.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.6068905	399	Rhoesc	0.65149359886202	FALSE
Nemnom_g9744.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6596754	539	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_008830-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.4229884	67	Aaur	0.412527798369162	FALSE
