gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g2236.t1	OG0	84	NA	NA	Acagra	FALSE	FALSE	0.6875557	82	Cgig	0.738669590643275	FALSE
Cscu_XM_023384842.1	OG0	84	NA	NA	Cscu	FALSE	FALSE	0.8699696	473	Dpul	0.177921092564492	FALSE
Hvul_g33344_1	OG0	84	NA	NA	Hvul	FALSE	FALSE	4.18787742	232	Dpul	0.00075187969924812	TRUE
Cscu_XM_023360529.1	OG0	84	NA	NA	Cscu	FALSE	FALSE	1.0427568	1416	Dpul	0.177921092564492	FALSE
Tcas_TC015150_001	OG0	84	NA	NA	Tcas	FALSE	FALSE	1.0427758	1979	Dpul	0.460768614891914	FALSE
Dpul_mRNA6928	OG0	84	NA	NA	Dpul	FALSE	FALSE	0.83729442	944	Tcas	0.46645109135004	FALSE
Cscu_XM_023369394.1	OG0	84	NA	NA	Cscu	FALSE	FALSE	1.0420248	1549	Dpul	0.177921092564492	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA22608	OG0	84	NA	NA	Ctel	FALSE	FALSE	1.0524407	780	Acagra	0.451291512915129	FALSE
Acagra_model.g2235.t1	OG0	84	NA	NA	Acagra	FALSE	FALSE	0.8210807	1082	Cgig	0.738669590643275	FALSE
Cgig_XM_020074473.2	OG0	84	NA	NA	Cgig	FALSE	FALSE	0.8216867	1832	Acagra	0.765387400434468	FALSE
Spur_XM_030999014.1	OG1	84	NA	NA	Spur	TRUE	FALSE	0.7970538	2055	Skow	0.621086721842389	FALSE
Hhon_g11113.t1	OG1	84	NA	NA	Hhon	TRUE	TRUE	1.22560053	1484	HoiH04	0.944380514000767	FALSE
Hvul_g33346_1	OG1	84	NA	NA	Hvul	TRUE	FALSE	1.5523049	1171	Chem	0.788721804511278	FALSE
Nvec_v1g863	OG1	84	NA	NA	Nvec	TRUE	TRUE	1.9818566	350	Exapal	0.795807734007951	FALSE
Coemet_Cmet_scaffold14638_01	OG1	84	NA	NA	Coemet	TRUE	TRUE	2.0807422066	1104	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10655904	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.5764008278	295	Lampan	0.454386984311447	FALSE
Adig_XM_015914777.1	OG1	84	NA	NA	Adig	TRUE	FALSE	1.0363471	1818	Amil	0.873403456048084	FALSE
Halamb_c52202_g1_i1m.32423	OG1	84	NA	NA	Halamb	TRUE	FALSE	1.9529412	916	Aque	0.806740614334471	FALSE
Salpun_EP00053_Salpingoeca_punica_P023132	OG1	84	NA	NA	Salpun	TRUE	TRUE	2.4571557927	117	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004230	OG1	84	NA	NA	Salurc	TRUE	TRUE	4.1830479927	105	Salpun	0.0969111969111969	FALSE
Hsap_ENST00000401500	OG1	84	NA	NA	Hsap	TRUE	TRUE	1.1199931	1523	Bralan	0.501451378809869	FALSE
Morvir_scaffold236.g17.t2	OG1	84	NA	NA	Morvir	TRUE	TRUE	1.4193391	1584	Rhoesc	0.194726930320151	FALSE
Coeast_Cast_sb783210	OG1	84	NA	NA	Coeast	TRUE	TRUE	2.0807434018	212	Coemet	0.851830663615561	FALSE
Gracom_Gcom_C529714_01	OG1	84	NA	NA	Gracom	TRUE	TRUE	1.9691085	318	Lcom	0.138694638694639	FALSE
Spolac_c94931_g1_i1_m.10733c100067-g1	OG1	84	NA	NA	Spolac	TRUE	TRUE	2.0710309	329	Stycar	0.0714015867019267	FALSE
Drygla_Dgla_sb300944	OG1	84	NA	NA	Drygla	TRUE	FALSE	3.2774283	564	Eupdun	0.00482625482625483	TRUE
HoiH06_mRNA4045	OG1	84	NA	NA	HoiH06	TRUE	FALSE	1.2462038	1382	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold81843-augustus-gene-0.70-mRNA-1	OG1	84	NA	NA	Stycar	TRUE	TRUE	2.1304712	139	Spolac	0.144708423326134	FALSE
Eupdun_Edun_sb10655909	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.5737195	169	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10600488	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.0916184836	176	Coemet	0.0546194073213248	FALSE
Eupdun_Edun_sb10600489	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.1407383	160	Coemet	0.0546194073213248	FALSE
Eupdun_Edun_sb10655879	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.5249667355	452	Lampan	0.454386984311447	FALSE
Exapal_XM_021047706.2	OG1	84	NA	NA	Exapal	TRUE	TRUE	1.5702195	186	Nvec	0.815856777493606	FALSE
Plajan_Pjan_scaffold21180_01	OG1	84	NA	NA	Plajan	TRUE	FALSE	1.4085473	653	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.38690_001	OG1	84	NA	NA	Aque	TRUE	FALSE	1.9419402	1377	Halamb	0.784065524944155	FALSE
Salpun_EP00053_Salpingoeca_punica_P021500	OG1	84	NA	NA	Salpun	TRUE	TRUE	2.2597414204	94	Salmac	0.693967239312825	FALSE
Rhoesc_Res_001003-T1	OG1	84	NA	NA	Rhoesc	TRUE	TRUE	1.2825628	1592	Nemnom	0.959651035986914	FALSE
Rhoesc_Res_002745-T1	OG1	84	NA	NA	Rhoesc	TRUE	TRUE	1.27257162	484	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb590332	OG1	84	NA	NA	Mertsp	TRUE	TRUE	2.0672363662	421	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c5.g1301.i2	OG1	84	NA	NA	Horcal	TRUE	TRUE	2.45559691	1213	Pbac	0.863125242341993	FALSE
Hhon_g08233.t1	OG1	84	NA	NA	Hhon	TRUE	TRUE	1.22560053	1484	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10655857	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.5249667355	463	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1241735	OG1	84	NA	NA	Bolinf	TRUE	TRUE	2.0701490011	371	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb347721	OG1	84	NA	NA	Beraby	TRUE	TRUE	2.2456024	803	Mlei	0.493168796826796	FALSE
Tetwil_g22235.t1	OG1	84	NA	NA	Tetwil	TRUE	TRUE	1.8182929	778	Stycar	0.561117578579744	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034412	OG1	84	NA	NA	Salurc	TRUE	TRUE	3.1174969	505	Salpun	0.0969111969111969	FALSE
Eupdun_Edun_sb10655901	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.5249684989	339	Lampan	0.454386984311447	FALSE
Nvec_v1g133837	OG1	84	NA	NA	Nvec	TRUE	TRUE	1.89746396	1099	Exapal	0.795807734007951	FALSE
Bralan_BLAG04001302_1	OG1	84	NA	NA	Bralan	TRUE	FALSE	0.6147949	1995	Acagra	0.0746376811594203	FALSE
Morvir_scaffold236.g20.t1	OG1	84	NA	NA	Morvir	TRUE	TRUE	1.4489584	152	Rhoesc	0.194726930320151	FALSE
Exapal_XM_021049942.2	OG1	84	NA	NA	Exapal	TRUE	TRUE	1.1471364	88	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold81843-snap-gene-0.82-mRNA-1	OG1	84	NA	NA	Stycar	TRUE	TRUE	1.8449609	62	Spolac	0.144708423326134	FALSE
Eupdun_Edun_sb10655913	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.5249684989	157	Lampan	0.454386984311447	FALSE
Vmul_sbMO448691	OG1	84	NA	NA	Vmul	TRUE	TRUE	2.11756744	416	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10655865	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.523081874	464	Lampan	0.454386984311447	FALSE
Codhol_EP00042_Codosiga_hollandica_P058272	OG1	84	NA	NA	Codhol	TRUE	TRUE	3.6314587927	441	Salpun	0.082018927444795	FALSE
Spolac_c63031_g1_i1_m.1683c100067-g1	OG1	84	NA	NA	Spolac	TRUE	TRUE	2.0993602	113	Stycar	0.0714015867019267	FALSE
Gasp_gasp1.m3.24061.m1	OG1	84	NA	NA	Gasp	TRUE	FALSE	0.9715844	2238	Pocdam	0.0845789281808239	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019357	OG1	84	NA	NA	Salmac	TRUE	TRUE	2.2144514204	993	Salpun	0.678018575851393	FALSE
Eupdun_Edun_sb10655910	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.5763998278	157	Lampan	0.454386984311447	FALSE
Spis_XP_022784378_1	OG1	84	NA	NA	Spis	TRUE	FALSE	0.9551025	1883	Pocdam	0.896676300578035	FALSE
Tetwil_g22232.t2	OG1	84	NA	NA	Tetwil	TRUE	TRUE	2.1909182	396	Spolac	0.185487000388048	FALSE
Chem_TCONS_00073358	OG1	84	NA	NA	Chem	TRUE	FALSE	1.3550119	718	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10655883	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.5249694989	294	Lampan	0.454386984311447	FALSE
Exapal_XM_028660445.1	OG1	84	NA	NA	Exapal	TRUE	TRUE	1.3032505	966	Nvec	0.815856777493606	FALSE
Eupdun_Edun_sb10655858	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.523080874	517	Lampan	0.454386984311447	FALSE
