gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c1.g256.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.4868765178	193	Pbac	0.863125242341993	FALSE
Hhon_g04307.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0826657201	348	HoiH04	0.944380514000767	FALSE
Tetwil_g4991.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2169718	277	Stycar	0.561117578579744	FALSE
Aaur_scaffold394.g13.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2793735	139	Rhoesc	0.65149359886202	FALSE
Gracom_Gcom_scaffold16821_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.834985	205	Leuniv	0.39044289044289	FALSE
Lcom_lcpid103496	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7874204	203	Leuniv	0.310796074154853	FALSE
Exapal_XM_021036349.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.493476	239	Nvec	0.815856777493606	FALSE
Tadh_TriadT56335	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.00841298	347	TrH2	0.977645305514158	FALSE
Didcos_EP00039_Didymoeca_costata_P033216	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.0763392	343	Diagra	0.289731051344743	FALSE
Emue_Em0022g568a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3370531	170	Spolac	0.933360927152318	FALSE
Codhol_EP00042_Codosiga_hollandica_P020925	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.372369	239	Lcom	0.0205047318611987	FALSE
TrH2_TrispH2_001106-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0059081455	347	Tadh	0.959603378626515	FALSE
Spolac_c104470_g2_i1_m.40739c104470-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1403069	262	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014060	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1625592778	357	Acaspe	0.417455743104158	FALSE
Sanmal_Sma_010793-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3854125	553	Rhoesc	0.412898443291327	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014059	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4947851	202	Acaspe	0.417455743104158	FALSE
Sros_EGD81523	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7544049	211	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P012341	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5809609	362	Chofle	0.9496139780577	FALSE
HoiH23_PlH23_003116-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0883403	348	HoiH06	0.839677891654466	FALSE
Plespi_Pspi_scaffold11159_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4114903475	193	Spolac	0.105210918114144	FALSE
Clacor_Ccor_scaffold6107_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1078605	236	Chem	0.00131061598951507	TRUE
Opea_EP00118_Oscarella_pearsei_P021395	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0525768033	365	Ocar	0.713865391688121	FALSE
HoiH04_mRNA5043	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0982538	349	Hhon	0.932933683027351	FALSE
Bralan_BLAG06000487_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.702796	364	Skow	0.417028985507246	FALSE
Chem_TCONS_00068778	OG0	1	NA	NA	Chem	TRUE	FALSE	1.094804	386	Hvul	0.722287968441815	FALSE
Pocdam_XM_027184483.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9180804	413	Spis	0.934686346863469	FALSE
Nemnom_g15090.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2070245	381	Rhoesc	0.971304031965129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009231	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1568192	365	Didcos	0.0366729678638941	FALSE
Adig_XM_015914246.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1386168	159	Amil	0.873403456048084	FALSE
Hvul_g18897_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.215484	108	Chem	0.788721804511278	FALSE
Chofle_EP00730_Choanoeca_flexa_P014483	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7333959	324	Choper	0.960848287112561	FALSE
HoiH06_mRNA4428	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1096782	349	HoiH23	0.945999211667324	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018280	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1337033	204	Mbre	0.06070826306914	FALSE
Plespi_Pspi_scaffold11160_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4114891	202	Spolac	0.105210918114144	FALSE
Salpun_EP00053_Salpingoeca_punica_P010220	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1209555	348	Salmac	0.693967239312825	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA114892	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8997796	278	Skow	0.0601476014760148	FALSE
Cgig_XM_011432624.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8596638	369	Acagra	0.765387400434468	FALSE
Rhoesc_Res_000491-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1858885	351	Nemnom	0.959651035986914	FALSE
