gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_C605998_01	OG0	85	NA	NA	Plespi	FALSE	FALSE	0.600592	376	Hsap	0.00297766749379653	TRUE
Sanmal_Sma_020713-T1	OG0	85	NA	NA	Sanmal	FALSE	FALSE	6.811567	118	Plespi	0.000370644922164566	TRUE
Chem_TCONS_00055591	OG1	85	NA	NA	Chem	TRUE	FALSE	2.306537	369	Hsap	0.00118343195266272	TRUE
Beraby_Baby_sb324943	OG1	85	NA	NA	Beraby	TRUE	TRUE	2.5340874142	364	Bolinf	0.183781401498457	FALSE
Spis_XP_022792765_1	OG1	85	NA	NA	Spis	TRUE	FALSE	1.5462697	356	Pocdam	0.896676300578035	FALSE
Tetwil_g10228.t1	OG1	85	NA	NA	Tetwil	TRUE	FALSE	2.705908	366	Stycar	0.561117578579744	FALSE
Bolinf_Binf_sb1216794	OG1	85	NA	NA	Bolinf	TRUE	TRUE	2.49764	316	Mlei	0.210148396361896	FALSE
Sanmal_Sma_006122-T1	OG1	85	NA	NA	Sanmal	TRUE	FALSE	2.163907	657	Nemnom	0.151593773165308	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022055	OG1	85	NA	NA	Saldol	TRUE	TRUE	2.87334534	103	Bralan	0.00718336483931947	TRUE
Gfas_gfas1.m1.4984.m1	OG1	85	NA	NA	Gfas	TRUE	FALSE	1.7542479	319	Fspp	0.30712711241734	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010097	OG1	85	NA	NA	Mylflu	TRUE	TRUE	3.15643074	80	Chofle	0.00766129032258064	TRUE
Mlei_ML1043.g20.i1	OG1	85	NA	NA	Mlei	TRUE	FALSE	2.500069	354	Bolinf	0.274624373956594	FALSE
HoiH04_mRNA11052	OG1	85	NA	NA	HoiH04	TRUE	FALSE	1.8622614	359	Hhon	0.932933683027351	FALSE
Nvec_v1g217045	OG1	85	NA	NA	Nvec	TRUE	TRUE	1.67059562	366	Exapal	0.795807734007951	FALSE
Clacor_Ccor_C539485_01	OG1	85	NA	NA	Clacor	TRUE	FALSE	2.55171634	381	Gracom	0.201834862385321	FALSE
Helnan_EP00037_Helgoeca_nana_P012290	OG1	85	NA	NA	Helnan	TRUE	FALSE	3.66516474	547	Acaspe	0.950366151342555	FALSE
Hhon_g00412.t1	OG1	85	NA	NA	Hhon	TRUE	FALSE	1.85030702	369	HoiH04	0.944380514000767	FALSE
Beraby_Baby_sb324942	OG1	85	NA	NA	Beraby	TRUE	TRUE	2.534086	358	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_scaffold4201_01	OG1	85	NA	NA	Coemet	TRUE	FALSE	2.5681299	326	Coeast	0.59775641025641	FALSE
Gasp_gasp1.m3.22596.m1	OG1	85	NA	NA	Gasp	TRUE	FALSE	1.660108	335	Fspp	0.775792927451695	FALSE
Vmul_Simscaffold14637_01	OG1	85	NA	NA	Vmul	TRUE	FALSE	2.551268	323	Coemet	0.58581619806966	FALSE
Exapal_XM_021061588.2	OG1	85	NA	NA	Exapal	TRUE	FALSE	1.6121862	360	Nvec	0.815856777493606	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012307	OG1	85	NA	NA	Stedip	TRUE	FALSE	3.55461974	420	Acaspe	0.417455743104158	FALSE
Xesp_009921-T1	OG1	85	NA	NA	Xesp	TRUE	TRUE	1.7516112	204	Dgig	0.973204317082248	FALSE
Xesp_023853-T1	OG1	85	NA	NA	Xesp	TRUE	TRUE	2.17367007	253	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb563480	OG1	85	NA	NA	Mertsp	TRUE	TRUE	2.4696164917	355	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_002774-RA	OG1	85	NA	NA	TrH2	TRUE	FALSE	1.77533142	369	Tadh	0.959603378626515	FALSE
Chofle_EP00730_Choanoeca_flexa_P010076	OG1	85	NA	NA	Chofle	TRUE	FALSE	4.28969174	344	Mylflu	0.00203915171288744	TRUE
Hsap_ENST00000317955	OG1	85	NA	NA	Hsap	TRUE	FALSE	1.449464	362	Bralan	0.501451378809869	FALSE
Aque_Aqu2.1.38685_001	OG1	85	NA	NA	Aque	TRUE	TRUE	2.960797	109	Halamb	0.784065524944155	FALSE
Plajan_Pjan_C559715_01	OG1	85	NA	NA	Plajan	TRUE	FALSE	1.9863533	450	Opea	0.627450980392157	FALSE
Adig_XM_015903296.1	OG1	85	NA	NA	Adig	TRUE	FALSE	1.8300356	280	Amil	0.873403456048084	FALSE
Xestes_maker-XT_scaffold114248-augustus-gene-0.16-mRNA-1	OG1	85	NA	NA	Xestes	TRUE	FALSE	2.609454	131	Halamb	0.591569086651054	FALSE
Pbac_sb2657759	OG1	85	NA	NA	Pbac	TRUE	TRUE	2.45726067	464	Horcal	0.905352986811482	FALSE
Spur_XM_781796.5	OG1	85	NA	NA	Spur	TRUE	TRUE	1.8444548	401	Skow	0.621086721842389	FALSE
Lcom_lcpid84302	OG1	85	NA	NA	Lcom	TRUE	FALSE	3.34956384	372	Gracom	0.183933115230825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022054	OG1	85	NA	NA	Saldol	TRUE	TRUE	2.6643426853	425	Bralan	0.00718336483931947	TRUE
Salpun_EP00053_Salpingoeca_punica_P021483	OG1	85	NA	NA	Salpun	TRUE	FALSE	3.066513	65	Bralan	0.0027966440271674	TRUE
Bolinf_Binf_sb1231945	OG1	85	NA	NA	Bolinf	TRUE	TRUE	2.4696144511	265	Mertsp	0.664432742939205	FALSE
Cgig_XM_011452461.3	OG1	85	NA	NA	Cgig	TRUE	FALSE	1.8983622	424	Acagra	0.765387400434468	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001585	OG1	85	NA	NA	Salurc	TRUE	FALSE	2.84160874	623	Salkve	0.291891891891892	FALSE
Nemnom_g16749.t1	OG1	85	NA	NA	Nemnom	TRUE	FALSE	2.305553	351	Rhoesc	0.971304031965129	FALSE
Spur_XM_030991243.1	OG1	85	NA	NA	Spur	TRUE	TRUE	4.979724	578	Bralan	0.178841309823678	FALSE
Bolinf_Binf_sb1231944	OG1	85	NA	NA	Bolinf	TRUE	TRUE	2.4696117	265	Mertsp	0.664432742939205	FALSE
Spolac_c106810_g1_i1_m.45164c106810-g1	OG1	85	NA	NA	Spolac	TRUE	FALSE	2.338058	129	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222016	OG1	85	NA	NA	Ctel	TRUE	FALSE	1.9023252	382	Bralan	0.0693726937269373	FALSE
Fspp_ffun1.m4.30979.m1	OG1	85	NA	NA	Fspp	TRUE	TRUE	1.8134191	194	Gasp	0.757231783229586	FALSE
Pocdam_XM_027199322.1	OG1	85	NA	NA	Pocdam	TRUE	FALSE	1.621303	245	Spis	0.934686346863469	FALSE
Dgig_XM_028538443.1	OG1	85	NA	NA	Dgig	TRUE	FALSE	1.7842342	360	Xesp	0.930909090909091	FALSE
Amil_Amillepora11337-RA	OG1	85	NA	NA	Amil	TRUE	FALSE	1.76992609	326	Adig	0.859457422758101	FALSE
Bralan_BLAG12000668_1	OG1	85	NA	NA	Bralan	TRUE	FALSE	1.5379588	445	Skow	0.417028985507246	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008848	OG1	85	NA	NA	Salkve	TRUE	FALSE	2.88889274	440	Salurc	0.318857589984351	FALSE
Stycar_maker-SC_scaffold101767-augustus-gene-0.4-mRNA-1	OG1	85	NA	NA	Stycar	TRUE	TRUE	2.4699893	165	Tetwil	0.623758099352052	FALSE
Scil_scict022740.1	OG1	85	NA	NA	Scil	TRUE	FALSE	3.21241384	422	Gracom	0.451923076923077	FALSE
Opea_EP00118_Oscarella_pearsei_P007996	OG1	85	NA	NA	Opea	TRUE	FALSE	2.2316493	373	Plajan	0.194189040088268	FALSE
Fspp_ffun1.m4.10726.m1	OG1	85	NA	NA	Fspp	TRUE	TRUE	1.6511107	367	Gasp	0.757231783229586	FALSE
Gracom_Gcom_C549344_01	OG1	85	NA	NA	Gracom	TRUE	FALSE	3.03389284	428	Scil	0.450660450660451	FALSE
Leuniv_Lniv_C802420_01	OG1	85	NA	NA	Leuniv	TRUE	FALSE	3.54355634	333	Gracom	0.359871330920788	FALSE
Acagra_model.g6155.t1	OG1	85	NA	NA	Acagra	TRUE	FALSE	1.8603442	430	Cgig	0.738669590643275	FALSE
