gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora28045-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0140493	675	Adig	0.859457422758101	FALSE
HoiH23_PlH23_007803-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3974501	724	HoiH06	0.839677891654466	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009112	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4068681	770	Sros	0.9	FALSE
Emue_Em0015g953a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.168802	471	Spolac	0.933360927152318	FALSE
Tadh_TriadT22316	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.35443586	519	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P016798	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0151804	799	Ocar	0.713865391688121	FALSE
Tetwil_g15330.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.0838485	760	Spolac	0.185487000388048	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA93945	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.2387277	511	Bralan	0.0693726937269373	FALSE
Stycar_maker-SC_scaffold1346-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	3.1936368	401	Tetwil	0.623758099352052	FALSE
Helnan_EP00037_Helgoeca_nana_P016922	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.599729	822	Acaspe	0.950366151342555	FALSE
Nvec_NVE20624	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1171682	662	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.13085.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9225952	777	Gasp	0.757231783229586	FALSE
Aaur_scaffold825.g7.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6185343	580	Rhoesc	0.65149359886202	FALSE
Opea_EP00118_Oscarella_pearsei_P016797	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0926513	423	Ocar	0.713865391688121	FALSE
Plespi_Pspi_scaffold16841_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3196998	713	Tetwil	0.250620347394541	FALSE
Salpun_EP00053_Salpingoeca_punica_P012973	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5243179	782	Salmac	0.693967239312825	FALSE
Lcom_lcpid112465	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0586403	162	Clacor	0.0145401672119229	FALSE
Tetwil_g24909.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.154122	1095	Spolac	0.185487000388048	FALSE
Halamb_c52223_g1_i1mm.4415	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2268583	747	Aque	0.806740614334471	FALSE
Adig_XM_015904567.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2315467	576	Amil	0.873403456048084	FALSE
Lampan_Lpan_C419193_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.8957922	782	Mlei	0.214091086025691	FALSE
Xesp_022251-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2959402	803	Dgig	0.973204317082248	FALSE
Coemet_Cmet_scaffold22508_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.1608172	758	Lampan	0.0745192307692308	FALSE
Dgig_XM_028537562.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0868982	887	Xesp	0.930909090909091	FALSE
