gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P011198	OG0	56	NA	NA	Saldol	TRUE	FALSE	0.8906881	458	Sros	0.0170132325141777	FALSE
Gasp_gasp1.m3.8250.m1	OG0	56	NA	NA	Gasp	TRUE	TRUE	0.6746659	424	Spis	0.0689026613197229	FALSE
HoiH06_mRNA11311	OG0	56	NA	NA	HoiH06	TRUE	FALSE	0.7627316	454	HoiH23	0.945999211667324	FALSE
Horcal_Hcv1.av93.c12.g167.i1	OG0	56	NA	NA	Horcal	TRUE	TRUE	1.1378701329	461	Mlei	0.0426521907716169	FALSE
Nemnom_g7082.t1	OG0	56	NA	NA	Nemnom	TRUE	TRUE	0.97625899	451	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA15616	OG0	56	NA	NA	HoiH04	TRUE	FALSE	0.67712111	456	HoiH23	0.034095166729112	FALSE
Nvec_v1g237576	OG0	56	NA	NA	Nvec	TRUE	FALSE	0.7061791	393	Spis	0.0148174918684496	FALSE
Coemet_Cmet_scaffold6301_01	OG0	56	NA	NA	Coemet	TRUE	FALSE	1.0218233	346	Vmul	0.262019230769231	FALSE
Nemnom_g8403.t1	OG0	56	NA	NA	Nemnom	TRUE	TRUE	0.9674897131	451	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_002383-T1	OG0	56	NA	NA	Rhoesc	TRUE	TRUE	0.9334094	451	Nemnom	0.959651035986914	FALSE
Amil_Amillepora04405-RA	OG0	56	NA	NA	Amil	TRUE	FALSE	0.6366693	402	Adig	0.859457422758101	FALSE
Lampan_Lpan_12743_01	OG0	56	NA	NA	Lampan	TRUE	FALSE	1.0476538	488	Coemet	0.0980926430517711	FALSE
Rhoesc_Res_002384-T1	OG0	56	NA	NA	Rhoesc	TRUE	TRUE	1.2313939	487	Nemnom	0.959651035986914	FALSE
Mlei_ML1545.g13.i1	OG0	56	NA	NA	Mlei	TRUE	FALSE	1.124053	702	Beraby	0.287562604340568	FALSE
Sanmal_Sma_017540-T1	OG0	56	NA	NA	Sanmal	TRUE	FALSE	0.8292662	454	Rhoesc	0.412898443291327	FALSE
Aaur_scaffold12.g1.t1	OG0	56	NA	NA	Aaur	TRUE	TRUE	0.9342072	298	Rhoesc	0.65149359886202	FALSE
Hhon_g03377.t1	OG0	56	NA	NA	Hhon	TRUE	FALSE	0.63929218	455	HoiH04	0.944380514000767	FALSE
Pbac_sb2639464	OG0	56	NA	NA	Pbac	TRUE	TRUE	1.568282358	424	Horcal	0.905352986811482	FALSE
Gasp_gasp1.m3.8251.m1	OG0	56	NA	NA	Gasp	TRUE	TRUE	0.6382208	313	Spis	0.0689026613197229	FALSE
HoiH23_PlH23_004625-RA	OG0	56	NA	NA	HoiH23	TRUE	FALSE	0.7097157	453	HoiH04	0.0402635431918009	FALSE
Dgig_XM_028541271.1	OG0	56	NA	NA	Dgig	TRUE	FALSE	0.6925455	447	Xesp	0.930909090909091	FALSE
Chem_TCONS_00004226	OG0	56	NA	NA	Chem	TRUE	FALSE	0.7230349	467	Morvir	0.100197238658777	FALSE
Horcal_Hcv1.av93.c12.g167.i2	OG0	56	NA	NA	Horcal	TRUE	TRUE	1.1378690001	475	Mlei	0.0426521907716169	FALSE
Aaur_scaffold12.g2.t1	OG0	56	NA	NA	Aaur	TRUE	TRUE	2.3524749	333	Rhoesc	0.65149359886202	FALSE
Beraby_Baby_sb344143	OG0	56	NA	NA	Beraby	TRUE	FALSE	1.1567412	442	Mlei	0.493168796826796	FALSE
Gfas_gfas1.m1.1753.m1	OG0	56	NA	NA	Gfas	TRUE	FALSE	0.6598359	333	Adig	0.175238795003674	FALSE
Fspp_ffun1.m4.32579.m1	OG0	56	NA	NA	Fspp	TRUE	FALSE	0.7073794	350	Gasp	0.757231783229586	FALSE
Spis_XP_022792213_1	OG0	56	NA	NA	Spis	TRUE	FALSE	0.6124486	451	Pocdam	0.896676300578035	FALSE
Adig_XM_015905732.1	OG0	56	NA	NA	Adig	TRUE	FALSE	0.61345477	431	Amil	0.873403456048084	FALSE
Pbac_sb2663617	OG0	56	NA	NA	Pbac	TRUE	TRUE	1.681316	150	Horcal	0.905352986811482	FALSE
Pocdam_XM_027184649.1	OG0	56	NA	NA	Pocdam	TRUE	FALSE	0.6402039	451	Spis	0.934686346863469	FALSE
Xesp_008141-T1	OG0	56	NA	NA	Xesp	TRUE	FALSE	0.6614135	446	Dgig	0.973204317082248	FALSE
Morvir_scaffold305.g13.t1	OG0	56	NA	NA	Morvir	TRUE	FALSE	0.718241	282	Chem	0.064030131826742	FALSE
Vmul_Simscaffold13696_01	OG0	56	NA	NA	Vmul	TRUE	FALSE	1.0392503	435	Coemet	0.58581619806966	FALSE
Hvul_g23713_1	OG0	56	NA	NA	Hvul	TRUE	FALSE	1.9846609	571	Chem	0.788721804511278	FALSE
Pbac_sb2666582	OG0	56	NA	NA	Pbac	TRUE	TRUE	1.5298044	262	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c10.g39.i1	OG0	56	NA	NA	Horcal	TRUE	TRUE	1.4253917	414	Pbac	0.863125242341993	FALSE
TrH2_TrispH2_005526-RA	OG0	56	NA	NA	TrH2	TRUE	FALSE	0.6212850358	455	Tadh	0.959603378626515	FALSE
Exapal_XM_028656991.1	OG0	56	NA	NA	Exapal	TRUE	FALSE	1.5374081	402	Spis	0.0153452685421995	FALSE
Tadh_TriadT32954	OG0	56	NA	NA	Tadh	TRUE	FALSE	0.6212850628	423	TrH2	0.977645305514158	FALSE
HoiH11_mRNA3364	OG0	56	NA	NA	HoiH11	TRUE	FALSE	0.8002366	455	HoiH23	0.35959595959596	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016309	OG0	56	NA	NA	Salkve	TRUE	FALSE	0.9725633	446	Lcom	0.0348200312989045	FALSE
Gracom_Gcom_C556690_01	OG0	56	NA	NA	Gracom	TRUE	FALSE	1.282345	453	Leuniv	0.39044289044289	FALSE
Spur_XM_030988125.1	OG0	56	NA	NA	Spur	TRUE	TRUE	1.0053993	237	Lcom	0.00215905001799208	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P017408	OG0	56	NA	NA	Salinf	TRUE	FALSE	1.1805156	433	Sros	0.33220910623946	FALSE
Lcom_lcpid163836	OG0	56	NA	NA	Lcom	TRUE	TRUE	1.1735253	123	Salkve	0.0290803344238459	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020523	OG0	56	NA	NA	Acaspe	TRUE	FALSE	1.0665168	462	Helnan	0.953877551020408	FALSE
Sros_EGD81433	OG0	56	NA	NA	Sros	TRUE	FALSE	0.9536166	446	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P007587	OG0	56	NA	NA	Salpun	TRUE	FALSE	1.4374087	452	Salmac	0.693967239312825	FALSE
Leuniv_Lniv_scaffold14600_01	OG0	56	NA	NA	Leuniv	TRUE	TRUE	1.3151280001	454	Gracom	0.359871330920788	FALSE
Helnan_EP00037_Helgoeca_nana_P031999	OG0	56	NA	NA	Helnan	TRUE	FALSE	1.0891068	464	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015487	OG0	56	NA	NA	Stedip	TRUE	FALSE	1.1163358	456	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P018212	OG0	56	NA	NA	Codhol	TRUE	TRUE	1.235339	443	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P024182	OG0	56	NA	NA	Codhol	TRUE	TRUE	0.9563	425	Saldol	0.233832807570978	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011529	OG0	56	NA	NA	Salurc	TRUE	FALSE	1.3863733	489	Lcom	0.0231660231660232	FALSE
Choper_EP00045_Choanoeca_perplexa_P011765	OG0	56	NA	NA	Choper	TRUE	FALSE	1.0655206	457	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004197	OG0	56	NA	NA	Mylflu	TRUE	FALSE	1.0682257	489	Salmac	0.204435483870968	FALSE
Leuniv_Lniv_scaffold14601_01	OG0	56	NA	NA	Leuniv	TRUE	TRUE	1.3151280001	454	Gracom	0.359871330920788	FALSE
Mbre_EDQ91109	OG0	56	NA	NA	Mbre	TRUE	FALSE	0.9752666	428	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P002076	OG0	56	NA	NA	Chofle	TRUE	TRUE	1.3146556	192	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P018889	OG0	56	NA	NA	Didcos	TRUE	TRUE	1.2893172	459	Diagra	0.289731051344743	FALSE
Clacor_Ccor_scaffold1122_01	OG0	56	NA	NA	Clacor	TRUE	FALSE	0.773599	508	Lcom	0.234600262123198	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017270	OG0	56	NA	NA	Salmac	TRUE	FALSE	0.9850837	484	Mylflu	0.0723684210526316	FALSE
Opea_EP00118_Oscarella_pearsei_P028252	OG0	56	NA	NA	Opea	TRUE	FALSE	1.3825410161	146	Ocar	0.713865391688121	FALSE
Didcos_EP00039_Didymoeca_costata_P018504	OG0	56	NA	NA	Didcos	TRUE	TRUE	1.1937552	442	Diagra	0.289731051344743	FALSE
Spur_XM_030988514.1	OG0	56	NA	NA	Spur	TRUE	TRUE	0.5596204	459	Lcom	0.00215905001799208	TRUE
Spur_XM_030988519.1	OG0	56	NA	NA	Spur	TRUE	TRUE	0.55317788	459	Lcom	0.00215905001799208	TRUE
Codhol_EP00042_Codosiga_hollandica_P024193	OG0	56	NA	NA	Codhol	TRUE	TRUE	1.051762	460	Saldol	0.233832807570978	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P006045	OG0	56	NA	NA	Diagra	TRUE	TRUE	1.1161632	452	Acaspe	0.172938350680544	FALSE
Lcom_lcpid83460	OG0	56	NA	NA	Lcom	TRUE	TRUE	1.119675	463	Gracom	0.183933115230825	FALSE
Didcos_EP00039_Didymoeca_costata_P030557	OG0	56	NA	NA	Didcos	TRUE	TRUE	1.3196422	515	Diagra	0.289731051344743	FALSE
Chofle_EP00730_Choanoeca_flexa_P002075	OG0	56	NA	NA	Chofle	TRUE	TRUE	1.0468322045	512	Choper	0.960848287112561	FALSE
Ocar_g4062	OG0	56	NA	NA	Ocar	TRUE	FALSE	1.742518	1153	Opea	0.96857855361596	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010395	OG0	56	NA	NA	Microa	TRUE	FALSE	1.0466196	450	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010487	OG0	56	NA	NA	Diagra	TRUE	TRUE	1.3686012	446	Didcos	0.0816653322658127	FALSE
Skow_NM_001168157.2	OG1	83	NA	NA	Skow	FALSE	FALSE	0.4882027	451	Lcom	0.00182949140139041	TRUE
Lcom_lcpid114910	OG1	83	NA	NA	Lcom	FALSE	FALSE	1.3514987	256	Cgig	0.019992729916394	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA157066	OG1	83	NA	NA	Ctel	FALSE	FALSE	0.6018211	463	Lcom	0.0132841328413284	FALSE
Tcas_TC000087_001	OG1	83	NA	NA	Tcas	FALSE	FALSE	0.7648795	461	Dpul	0.460768614891914	FALSE
Cscu_XM_023371281.1	OG1	83	NA	NA	Cscu	FALSE	FALSE	0.6965865	455	Dpul	0.177921092564492	FALSE
Dpul_mRNA11017	OG1	83	NA	NA	Dpul	FALSE	FALSE	0.7110075	426	Tcas	0.46645109135004	FALSE
Acagra_model.g3057.t1.2.5d3b8227	OG1	83	NA	NA	Acagra	FALSE	FALSE	0.5764654	465	Lcom	0.0109649122807018	FALSE
Dpul_mRNA11016	OG1	83	NA	NA	Dpul	FALSE	FALSE	1.5504025	329	Tcas	0.46645109135004	FALSE
Bralan_BLAG18000359_2	OG1	83	NA	NA	Bralan	FALSE	FALSE	0.5600755	459	Lcom	0.0036231884057971	TRUE
Cgig_XM_011450203.3	OG1	83	NA	NA	Cgig	FALSE	FALSE	0.7001507	470	Lcom	0.0148443157132513	FALSE
Lcom_lcpid179868	OG1	83	NA	NA	Lcom	FALSE	FALSE	0.4688534	161	Acagra	0.0189022173754998	FALSE
Cgig_XM_034475510.1	OG1	83	NA	NA	Cgig	FALSE	FALSE	1.6994937	429	Lcom	0.0148443157132513	FALSE
Hsap_ENST00000553106	OG1	83	NA	NA	Hsap	FALSE	FALSE	0.6747967	452	Skow	0.219158200290276	FALSE
Ocar_g6765	OG2	54	NA	NA	Ocar	FALSE	FALSE	0.9304604	193	Opea	0.96857855361596	FALSE
Halamb_c38910_g1_i1m.11209	OG2	54	NA	NA	Halamb	FALSE	FALSE	0.5709293	452	Aque	0.806740614334471	FALSE
