gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.34352_001	OG2	71	NA	NA	Aque	TRUE	FALSE	1.7547389	650	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10660251	OG2	71	NA	NA	Eupdun	TRUE	TRUE	1.6286605	710	Lampan	0.454386984311447	FALSE
Chofle_EP00730_Choanoeca_flexa_P013658	OG2	71	NA	NA	Chofle	TRUE	FALSE	1.78011	319	Choper	0.960848287112561	FALSE
Rhoesc_Res_006137-T1	OG2	71	NA	NA	Rhoesc	TRUE	FALSE	1.8229348	1307	Nemnom	0.959651035986914	FALSE
Coemet_Cmet_scaffold19582_01	OG2	71	NA	NA	Coemet	TRUE	TRUE	2.0792171309	654	Coeast	0.59775641025641	FALSE
TrH2_TrispH2_009569-RA	OG2	71	NA	NA	TrH2	TRUE	FALSE	1.6054379	622	Hhon	0.00881380829966948	TRUE
Gasp_gasp1.m3.9404.m1	OG2	71	NA	NA	Gasp	TRUE	FALSE	1.2486189	1112	Pocdam	0.0845789281808239	FALSE
Vmul_sbMO445136	OG2	71	NA	NA	Vmul	TRUE	TRUE	2.100369	416	Mlei	0.103231221149811	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034731	OG2	71	NA	NA	Salmac	TRUE	FALSE	1.9405039	341	Mylflu	0.0723684210526316	FALSE
Pocdam_XM_027190228.1	OG2	71	NA	NA	Pocdam	TRUE	FALSE	1.2369385	1134	Spis	0.934686346863469	FALSE
Xestes_augustus_masked-XT_scaffold261-processed-gene-0.5-mRNA-1	OG2	71	NA	NA	Xestes	TRUE	FALSE	1.6505539	430	Halamb	0.591569086651054	FALSE
Sros_EGD77095	OG2	71	NA	NA	Sros	TRUE	FALSE	2.1573839	380	Microa	0.958815958815959	FALSE
Plajan_Pjan_C552517_01	OG2	71	NA	NA	Plajan	TRUE	FALSE	1.7219661	365	Opea	0.627450980392157	FALSE
Nvec_v1g86218	OG2	71	NA	NA	Nvec	TRUE	TRUE	1.012635951	110	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1287105	OG2	71	NA	NA	Bolinf	TRUE	TRUE	2.2434909991	341	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb803830	OG2	71	NA	NA	Coeast	TRUE	TRUE	2.1487971286	195	Coemet	0.851830663615561	FALSE
Nvec_v1g86498	OG2	71	NA	NA	Nvec	TRUE	TRUE	1.6486448	163	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb345906	OG2	71	NA	NA	Beraby	TRUE	TRUE	2.1681503224	219	Mertsp	0.0978404583516968	FALSE
Salpun_EP00053_Salpingoeca_punica_P020319	OG2	71	NA	NA	Salpun	TRUE	FALSE	1.8117859	292	Chofle	0.00399520575309628	TRUE
Beraby_Baby_sb345907	OG2	71	NA	NA	Beraby	TRUE	TRUE	2.1681503224	341	Mertsp	0.0978404583516968	FALSE
Coemet_Cmet_scaffold19581_01	OG2	71	NA	NA	Coemet	TRUE	TRUE	2.0792152	734	Coeast	0.59775641025641	FALSE
Didcos_EP00039_Didymoeca_costata_P033391	OG2	71	NA	NA	Didcos	TRUE	FALSE	1.6880811	222	Salurc	0.0427872860635697	FALSE
Nemnom_g10744.t1	OG2	71	NA	NA	Nemnom	TRUE	FALSE	1.9301168	1263	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1287089	OG2	71	NA	NA	Bolinf	TRUE	TRUE	2.2434909991	341	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1287096	OG2	71	NA	NA	Bolinf	TRUE	TRUE	2.2434909991	341	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c3.g854.i1	OG2	71	NA	NA	Horcal	TRUE	TRUE	2.4528057668	694	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1287090	OG2	71	NA	NA	Bolinf	TRUE	TRUE	2.2434897	341	Mertsp	0.664432742939205	FALSE
Exapal_XM_021037951.2	OG2	71	NA	NA	Exapal	TRUE	FALSE	1.3566088	1190	Nvec	0.815856777493606	FALSE
Hhon_g04554.t1	OG2	71	NA	NA	Hhon	TRUE	FALSE	1.6327405793	521	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb553022	OG2	71	NA	NA	Mertsp	TRUE	TRUE	2.1814021	248	Beraby	0.0558482613277134	FALSE
Sanmal_Sma_018572-T1	OG2	71	NA	NA	Sanmal	TRUE	TRUE	1.6857587	951	Rhoesc	0.412898443291327	FALSE
Codhol_EP00042_Codosiga_hollandica_P047099	OG2	71	NA	NA	Codhol	TRUE	TRUE	2.0898884	339	Helnan	0.00394321766561514	TRUE
Ocar_g5143	OG2	71	NA	NA	Ocar	TRUE	FALSE	1.4523171	198	Opea	0.96857855361596	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003588	OG2	71	NA	NA	Diagra	TRUE	FALSE	2.1216771	517	Didcos	0.0816653322658127	FALSE
Xesp_004739-T1	OG2	71	NA	NA	Xesp	TRUE	FALSE	1.5733918	385	Dgig	0.973204317082248	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014125	OG2	71	NA	NA	Microa	TRUE	FALSE	2.0567589	415	Sros	0.9	FALSE
Eupdun_Edun_sb10660250	OG2	71	NA	NA	Eupdun	TRUE	TRUE	1.6286605	715	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb578623	OG2	71	NA	NA	Mertsp	TRUE	TRUE	2.1126935562	821	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_018713-T1	OG2	71	NA	NA	Sanmal	TRUE	TRUE	1.8411408	1320	Rhoesc	0.412898443291327	FALSE
Bolinf_Binf_sb1287093	OG2	71	NA	NA	Bolinf	TRUE	TRUE	2.2434909991	341	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1287095	OG2	71	NA	NA	Bolinf	TRUE	TRUE	2.2434909991	341	Mertsp	0.664432742939205	FALSE
Dgig_XM_028544953.1	OG2	71	NA	NA	Dgig	TRUE	FALSE	1.4345768	1382	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1287091	OG2	71	NA	NA	Bolinf	TRUE	TRUE	2.2434909991	341	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold22749_01	OG2	71	NA	NA	Leuniv	TRUE	FALSE	1.8229053	262	Lcom	0.213108162444713	FALSE
Bolinf_Binf_sb1287094	OG2	71	NA	NA	Bolinf	TRUE	TRUE	2.2434909991	341	Mertsp	0.664432742939205	FALSE
Vmul_sbMO440684	OG2	71	NA	NA	Vmul	TRUE	TRUE	1.9959535	375	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb803831	OG2	71	NA	NA	Coeast	TRUE	TRUE	2.1315526286	187	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P005098	OG2	71	NA	NA	Opea	TRUE	FALSE	1.4523171	357	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c3.g854.i2	OG2	71	NA	NA	Horcal	TRUE	TRUE	2.45848781	665	Pbac	0.863125242341993	FALSE
HoiH06_mRNA9076	OG2	71	NA	NA	HoiH06	TRUE	FALSE	1.7002717	435	HoiH23	0.945999211667324	FALSE
Bolinf_Binf_sb1287092	OG2	71	NA	NA	Bolinf	TRUE	TRUE	2.2434909991	341	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P047100	OG2	71	NA	NA	Codhol	TRUE	TRUE	2.0615834202	375	Helnan	0.00394321766561514	TRUE
Lcom_lcpid157371	OG2	71	NA	NA	Lcom	TRUE	FALSE	1.9101303	144	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1258487	OG2	71	NA	NA	Bolinf	TRUE	TRUE	2.15051636	519	Mertsp	0.664432742939205	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002347	OG2	71	NA	NA	Salkve	TRUE	TRUE	1.6818476	272	Saldol	0.166275430359937	FALSE
Morvir_scaffold32.g8.t1	OG2	71	NA	NA	Morvir	TRUE	FALSE	1.3694358	1925	Nvec	0.0105461393596987	FALSE
Coeast_Cast_sb803829	OG2	71	NA	NA	Coeast	TRUE	TRUE	2.0801664589	531	Coemet	0.851830663615561	FALSE
Adig_XM_015915446.1	OG2	71	NA	NA	Adig	TRUE	FALSE	1.3907058	1083	Gfas	0.0781367392937641	FALSE
HoiH04_mRNA9704	OG2	71	NA	NA	HoiH04	TRUE	FALSE	1.6468624	521	Hhon	0.932933683027351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P016711	OG2	71	NA	NA	Acaspe	TRUE	FALSE	1.8881123	374	Helnan	0.953877551020408	FALSE
Gracom_Gcom_scaffold9127_01	OG2	71	NA	NA	Gracom	TRUE	FALSE	1.4588833	1064	Leuniv	0.39044289044289	FALSE
Aaur_scaffold70.g27.t2	OG2	71	NA	NA	Aaur	TRUE	FALSE	1.8688878	1663	Rhoesc	0.65149359886202	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012069	OG2	71	NA	NA	Saldol	TRUE	FALSE	1.5162269	342	Salkve	0.17882797731569	FALSE
Halamb_c49613_g2_i1mm.3162	OG2	71	NA	NA	Halamb	TRUE	FALSE	1.6403029	443	Aque	0.806740614334471	FALSE
Hsap_ENST00000611745	OG3	1	NA	NA	Hsap	FALSE	FALSE	1.2829183	653	Skow	0.219158200290276	FALSE
