gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA112621	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5133048	704	Acagra	0.451291512915129	FALSE
Cscu_XM_023376753.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4748507	654	Skow	0.10432473444613	FALSE
Pocdam_XM_027181268.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.3260509	168	Spis	0.934686346863469	FALSE
HoiH06_mRNA7733	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7686031	708	HoiH23	0.945999211667324	FALSE
Fspp_ffun1.m4.4789.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3244825	617	Pocdam	0.0919077261076529	FALSE
Plajan_Pjan_scaffold21816_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.651842899	743	Opea	0.627450980392157	FALSE
Hvul_g20569_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0821662298	108	Chem	0.788721804511278	FALSE
Eupdun_Edun_sb10627249	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6163797	209	Lampan	0.454386984311447	FALSE
Nemnom_g18979.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.6816325	707	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold38.g38.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5321628	549	Sanmal	0.306591337099812	FALSE
Lcom_lcpid43187	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8680006	701	Scil	0.203925845147219	FALSE
Hhon_g08460.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.74219479	745	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA806	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.7655188	687	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.27473_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.0129256	788	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_010975-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.646734285	745	Tadh	0.959603378626515	FALSE
Tcas_TC004679_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7340411	663	Cscu	0.2742193755004	FALSE
Leuniv_Lniv_scaffold13048_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.9278181	730	Scil	0.390832328106152	FALSE
Opea_EP00118_Oscarella_pearsei_P017126	OG0	1	NA	NA	Opea	TRUE	TRUE	1.78142387	720	Ocar	0.713865391688121	FALSE
Drygla_Dgla_sb304182	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7818408	661	Vmul	0.027027027027027	FALSE
Hsap_ENST00000361671	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3881623	725	Bralan	0.501451378809869	FALSE
Gracom_Gcom_scaffold7149_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9816001	702	Leuniv	0.39044289044289	FALSE
Plespi_Pspi_scaffold18624_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.3516806	245	Stycar	0.292307692307692	FALSE
Nvec_NVE2247	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4136296	331	Exapal	0.795807734007951	FALSE
HoiH11_mRNA5063	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.7015022	623	HoiH23	0.35959595959596	FALSE
Drygla_Dgla_sb304183	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7818408	661	Vmul	0.027027027027027	FALSE
Tadh_TriadT60373	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.64828932	727	TrH2	0.977645305514158	FALSE
Horcal_Hcv1.av93.c12.g98.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8885649	621	Pbac	0.863125242341993	FALSE
Pocdam_XM_027181267.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.5571021	473	Fspp	0.0302583025830258	FALSE
Nvec_NVE2246	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.648602	124	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10627248	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5883733	217	Lampan	0.454386984311447	FALSE
Vmul_Simscaffold15248_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.897183	701	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1239782	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8138955	255	Mertsp	0.664432742939205	FALSE
Spur_XM_030976831.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5317545	744	Skow	0.621086721842389	FALSE
Coemet_Cmet_scaffold22695_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8239593	692	Coeast	0.59775641025641	FALSE
Pbac_sb2667038	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8683798	305	Horcal	0.905352986811482	FALSE
Pbac_sb2638024	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1727382	127	Horcal	0.905352986811482	FALSE
Spis_XP_022799341_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3829535	705	Pocdam	0.896676300578035	FALSE
Exapal_XM_021039873.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.3054294394	188	Nvec	0.815856777493606	FALSE
Vmul_sbMO398324	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7358038	214	Bolinf	0.0155266470835082	FALSE
Xesp_002211-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.6027024	88	Dgig	0.973204317082248	FALSE
Dpul_mRNA3629	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8751171	745	Cscu	0.261924009700889	FALSE
Beraby_Baby_sb346712	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.841731	668	Vmul	0.0295284266196562	FALSE
Cgig_XM_011426723.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5769355	727	Acagra	0.765387400434468	FALSE
Coeast_Cast_sb774564	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.8239593	172	Coemet	0.851830663615561	FALSE
Sanmal_Sma_007585-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6255038	707	Rhoesc	0.412898443291327	FALSE
Dgig_XM_028555415.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4318016	731	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb540472	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.77249011	247	Bolinf	0.753424657534247	FALSE
Skow_XM_002740647.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4024505	701	Spur	0.449323088181486	FALSE
Amil_Amillepora01739-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.36458693	596	Adig	0.859457422758101	FALSE
Chem_TCONS_00003762	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6016622298	699	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1239781	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7701362	282	Mertsp	0.664432742939205	FALSE
Stycar_augustus_masked-SC_scaffold87062-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.7540256	427	Tetwil	0.623758099352052	FALSE
Bralan_BLAG02000460_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3971953	739	Hsap	0.246376811594203	FALSE
Leuniv_Lniv_scaffold13049_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.92985321	538	Scil	0.390832328106152	FALSE
Adig_XM_015911062.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.420046	192	Amil	0.873403456048084	FALSE
Spolac_c88725_g1_i1_m.5216c88725-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8452396	197	Emue	0.829240649792218	FALSE
Ocar_g2222	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.7926896	257	Opea	0.96857855361596	FALSE
Scil_scict008432.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8908252	684	Leuniv	0.376311188811189	FALSE
Pbac_sb2657040	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9068538204	1099	Horcal	0.905352986811482	FALSE
Nemnom_g9580.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.68302938	707	Rhoesc	0.971304031965129	FALSE
Mlei_ML0508.g25.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8146775	477	Vmul	0.0993322203672788	FALSE
Acagra_model.g13369.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4936685	725	Cgig	0.738669590643275	FALSE
Vmul_sbMO398325	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7801725	193	Mlei	0.103231221149811	FALSE
Rhoesc_Res_011779-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6617631	706	Nemnom	0.959651035986914	FALSE
Tetwil_g6522.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.8691286	1194	Stycar	0.561117578579744	FALSE
Exapal_XM_021044207.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.3993844	173	Nvec	0.815856777493606	FALSE
Xesp_002214-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.5525915	630	Dgig	0.973204317082248	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016220	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8388927	692	Microa	0.351602023608769	FALSE
Didcos_EP00039_Didymoeca_costata_P002678	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3572974	693	Diagra	0.289731051344743	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008567	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3532044	708	Codhol	0.0402973395931142	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010520	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3576184	724	Diagra	0.22478386167147	FALSE
Salpun_EP00053_Salpingoeca_punica_P008486	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.357773	433	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P057050	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3237922	689	Salkve	0.128548895899054	FALSE
Helnan_EP00037_Helgoeca_nana_P002487	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5484744	740	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026057	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5920304	727	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023945	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2371294	704	Stedip	0.546036829463571	FALSE
Sros_EGD74478	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0569267	665	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014402	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9424257	718	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P002072	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.23105535	698	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P014567	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1875997	686	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023569	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2454881	696	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P002073	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.3112176	477	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015754	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3136957	708	Salmac	0.0948960302457467	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016574	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2230414	713	Salmac	0.0864864864864865	FALSE
Codhol_EP00042_Codosiga_hollandica_P057051	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6892634	290	Salkve	0.128548895899054	FALSE
