gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P042271	OG0	95	NA	NA	Diagra	FALSE	FALSE	1.372253	113	Acaspe	0.172938350680544	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010307	OG0	95	NA	NA	Acaspe	FALSE	FALSE	1.048887	1607	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P025547	OG0	95	NA	NA	Helnan	FALSE	FALSE	1.081326	1469	Acaspe	0.950366151342555	FALSE
Emue_Em0014g741a.t1	OG0	95	NA	NA	Emue	FALSE	FALSE	4.510168	643	Diagra	0.000413907284768212	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P036337	OG1	95	NA	NA	Diagra	TRUE	FALSE	1.374877	755	Stedip	0.546036829463571	FALSE
Aaur_scaffold251.g8.t1	OG1	95	NA	NA	Aaur	TRUE	TRUE	2.2189377973	483	Rhoesc	0.65149359886202	FALSE
Clacor_Ccor_scaffold7027_01	OG1	95	NA	NA	Clacor	TRUE	FALSE	2.815737	410	Plespi	0.00611620795107034	TRUE
Salpun_EP00053_Salpingoeca_punica_P021204	OG1	95	NA	NA	Salpun	TRUE	TRUE	1.9574057	152	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014475	OG1	95	NA	NA	Saldol	TRUE	FALSE	2.0163857	1345	Salpun	0.0945179584120983	FALSE
HoiH23_PlH23_008539-RA	OG1	95	NA	NA	HoiH23	TRUE	FALSE	2.1878527	1975	HoiH06	0.839677891654466	FALSE
Codhol_EP00042_Codosiga_hollandica_P056766	OG1	95	NA	NA	Codhol	TRUE	TRUE	2.3949327	331	Mylflu	0.114353312302839	FALSE
Leuniv_Lniv_scaffold20497_01	OG1	95	NA	NA	Leuniv	TRUE	TRUE	2.80903	300	Gracom	0.359871330920788	FALSE
Bralan_BLAG06000761_1	OG1	95	NA	NA	Bralan	TRUE	FALSE	1.9758729	2204	Skow	0.417028985507246	FALSE
Pocdam_XM_027202323.1	OG1	95	NA	NA	Pocdam	TRUE	TRUE	2.10927885	1602	Spis	0.934686346863469	FALSE
Emue_Em0014g736a.t1	OG1	95	NA	NA	Emue	TRUE	TRUE	4.548757	507	Salpun	0	TRUE
Codhol_EP00042_Codosiga_hollandica_P056761	OG1	95	NA	NA	Codhol	TRUE	TRUE	1.9247512603	309	Mylflu	0.114353312302839	FALSE
Leuniv_Lniv_C760322_01	OG1	95	NA	NA	Leuniv	TRUE	TRUE	2.475266	189	Gracom	0.359871330920788	FALSE
Salpun_EP00053_Salpingoeca_punica_P022359	OG1	95	NA	NA	Salpun	TRUE	TRUE	2.2697114	152	Codhol	0.0191769876148622	FALSE
Hvul_g24613_1	OG1	95	NA	NA	Hvul	TRUE	TRUE	3.4050302	889	Chem	0.788721804511278	FALSE
Beraby_Baby_sb351751	OG1	95	NA	NA	Beraby	TRUE	TRUE	2.21994019	780	Drygla	0.126046716615249	FALSE
Hvul_g24614_1	OG1	95	NA	NA	Hvul	TRUE	TRUE	3.0106347	147	TrH2	0.00225563909774436	TRUE
Aaur_scaffold251.g10.t1	OG1	95	NA	NA	Aaur	TRUE	TRUE	2.0727882	286	Sanmal	0.108582266477003	FALSE
Gasp_gasp1.m3.31896.m1	OG1	95	NA	NA	Gasp	TRUE	TRUE	2.04908768	311	Fspp	0.775792927451695	FALSE
Pbac_sb2653345	OG1	95	NA	NA	Pbac	TRUE	TRUE	2.3408164	1173	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb351749	OG1	95	NA	NA	Beraby	TRUE	TRUE	2.2181888618	2007	Drygla	0.126046716615249	FALSE
Tetwil_g19679.t1	OG1	95	NA	NA	Tetwil	TRUE	TRUE	2.205202	507	Stycar	0.561117578579744	FALSE
Mlei_ML2635.g24.i1	OG1	95	NA	NA	Mlei	TRUE	TRUE	2.8856883	679	Drygla	0.106844741235392	FALSE
Choper_EP00045_Choanoeca_perplexa_P004559	OG1	95	NA	NA	Choper	TRUE	FALSE	2.9811047	288	Chofle	0.9496139780577	FALSE
Opea_EP00118_Oscarella_pearsei_P015724	OG1	95	NA	NA	Opea	TRUE	FALSE	2.0060431186	1883	Ocar	0.713865391688121	FALSE
Drygla_Dgla_sb306297	OG1	95	NA	NA	Drygla	TRUE	TRUE	2.212647434	433	Mertsp	0.111003861003861	FALSE
Acagra_model.g13478.t1	OG1	95	NA	NA	Acagra	TRUE	TRUE	2.1637727174	2236	Cgig	0.738669590643275	FALSE
Plespi_Pspi_scaffold10890_01	OG1	95	NA	NA	Plespi	TRUE	TRUE	2.209078	353	Tetwil	0.250620347394541	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020005	OG1	95	NA	NA	Microa	TRUE	FALSE	2.6936137	1685	Sros	0.9	FALSE
Spolac_c93064_g1_i1_m.8448c5548-g1	OG1	95	NA	NA	Spolac	TRUE	TRUE	2.254714232	291	Emue	0.829240649792218	FALSE
Ocar_g5525	OG1	95	NA	NA	Ocar	TRUE	FALSE	2.0403348	824	Opea	0.96857855361596	FALSE
Hhon_g06709.t1	OG1	95	NA	NA	Hhon	TRUE	FALSE	2.18489901	2329	HoiH04	0.944380514000767	FALSE
Lampan_Lpan_638_01	OG1	95	NA	NA	Lampan	TRUE	TRUE	2.1359687506	1402	Drygla	0.0494355780459323	FALSE
Adig_XM_015904399.1	OG1	95	NA	NA	Adig	TRUE	FALSE	2.1943064	2067	Gfas	0.0781367392937641	FALSE
Skow_XM_006822178.1	OG1	95	NA	NA	Skow	TRUE	TRUE	2.1092655	294	Spur	0.449323088181486	FALSE
Acagra_model.g13478.t1.1.5d3b8755	OG1	95	NA	NA	Acagra	TRUE	TRUE	2.16922663	2199	Cgig	0.738669590643275	FALSE
Mbre_EDQ87743	OG1	95	NA	NA	Mbre	TRUE	FALSE	3.2905307	1413	Chofle	0.458812701334561	FALSE
Pbac_sb2640847	OG1	95	NA	NA	Pbac	TRUE	TRUE	2.3171663	68	Horcal	0.905352986811482	FALSE
Tadh_TriadT24608	OG1	95	NA	NA	Tadh	TRUE	FALSE	2.1737025	859	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold104645-augustus-gene-0.5-mRNA-1	OG1	95	NA	NA	Stycar	TRUE	TRUE	1.9741483	93	Spolac	0.144708423326134	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019652	OG1	95	NA	NA	Salkve	TRUE	TRUE	2.6195967479	1046	Codhol	0.0402973395931142	FALSE
Fspp_ffun1.m4.8589.m1	OG1	95	NA	NA	Fspp	TRUE	TRUE	2.10894506	2376	Gasp	0.757231783229586	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009071	OG1	95	NA	NA	Salinf	TRUE	FALSE	2.7549747	1877	Microa	0.351602023608769	FALSE
Mertsp_Mesp_sb577689	OG1	95	NA	NA	Mertsp	TRUE	TRUE	2.1801980772	442	Bolinf	0.753424657534247	FALSE
Didcos_EP00039_Didymoeca_costata_P025357	OG1	95	NA	NA	Didcos	TRUE	FALSE	2.262868	956	Salpun	0.0240423797881011	FALSE
Nvec_v1g107690	OG1	95	NA	NA	Nvec	TRUE	FALSE	2.1356638	2040	Gasp	0.0332490061438381	FALSE
Drygla_Dgla_sb306299	OG1	95	NA	NA	Drygla	TRUE	TRUE	2.2282193	323	Mertsp	0.111003861003861	FALSE
Fspp_ffun1.m4.8592.m1	OG1	95	NA	NA	Fspp	TRUE	TRUE	2.06940606	261	Gasp	0.757231783229586	FALSE
Hsap_ENST00000553443	OG1	95	NA	NA	Hsap	TRUE	FALSE	2.6725677	1886	Bralan	0.501451378809869	FALSE
HoiH04_mRNA14153	OG1	95	NA	NA	HoiH04	TRUE	FALSE	2.18193671	1953	Hhon	0.932933683027351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009503	OG1	95	NA	NA	Mylflu	TRUE	FALSE	2.0095097	1533	Codhol	0.0604838709677419	FALSE
Mertsp_Mesp_sb577691	OG1	95	NA	NA	Mertsp	TRUE	TRUE	2.1321334328	247	Bolinf	0.753424657534247	FALSE
Sros_EGD78254	OG1	95	NA	NA	Sros	TRUE	FALSE	2.7387547	1713	Microa	0.958815958815959	FALSE
Mlei_ML1251.g1.i1	OG1	95	NA	NA	Mlei	TRUE	TRUE	2.1881694	280	Bolinf	0.274624373956594	FALSE
Lampan_Lpan_639_01	OG1	95	NA	NA	Lampan	TRUE	TRUE	2.1359673	1402	Drygla	0.0494355780459323	FALSE
Emue_Em0003g192a.t1	OG1	95	NA	NA	Emue	TRUE	TRUE	2.239289232	2306	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1209255	OG1	95	NA	NA	Bolinf	TRUE	TRUE	2.1802007219	579	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb796121	OG1	95	NA	NA	Coeast	TRUE	TRUE	2.4896211575	190	Vmul	0.0697940503432494	FALSE
Aque_Aqu2.1.37623_001	OG1	95	NA	NA	Aque	TRUE	TRUE	2.599283116	1759	Halamb	0.784065524944155	FALSE
Spur_XM_030980508.1	OG1	95	NA	NA	Spur	TRUE	TRUE	2.16433395	2200	Skow	0.621086721842389	FALSE
Cgig_XM_011444349.3	OG1	95	NA	NA	Cgig	TRUE	FALSE	2.1867404	2215	Acagra	0.765387400434468	FALSE
Drygla_Dgla_sb296368	OG1	95	NA	NA	Drygla	TRUE	TRUE	2.2405417	577	Mertsp	0.111003861003861	FALSE
Pbac_sb2653341	OG1	95	NA	NA	Pbac	TRUE	TRUE	2.27604451	519	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold140852-augustus-gene-0.96-mRNA-1	OG1	95	NA	NA	Stycar	TRUE	TRUE	2.2455341	418	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10630302	OG1	95	NA	NA	Eupdun	TRUE	TRUE	2.0947486	306	Drygla	0.0325392213829169	FALSE
Bolinf_Binf_sb1184623	OG1	95	NA	NA	Bolinf	TRUE	TRUE	2.2480435	150	Mlei	0.210148396361896	FALSE
Gfas_gfas1.m1.13189.m1	OG1	95	NA	NA	Gfas	TRUE	FALSE	2.0998743	2133	Gasp	0.193607641440118	FALSE
Xesp_013121-T1	OG1	95	NA	NA	Xesp	TRUE	FALSE	2.2696562	2223	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.19463.m1	OG1	95	NA	NA	Gasp	TRUE	TRUE	2.11245156	512	Fspp	0.775792927451695	FALSE
Gasp_gasp1.m3.19468.m1	OG1	95	NA	NA	Gasp	TRUE	TRUE	2.0473878	282	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb306300	OG1	95	NA	NA	Drygla	TRUE	TRUE	2.0794917645	160	Mertsp	0.111003861003861	FALSE
Skow_XM_006822170.1	OG1	95	NA	NA	Skow	TRUE	TRUE	2.1656341	279	Spur	0.449323088181486	FALSE
Emue_Em0014g740a.t1	OG1	95	NA	NA	Emue	TRUE	TRUE	4.4763603	499	Salpun	0	TRUE
Coeast_Cast_sb796120	OG1	95	NA	NA	Coeast	TRUE	TRUE	2.4896208608	522	Vmul	0.0697940503432494	FALSE
Exapal_XM_021043867.2	OG1	95	NA	NA	Exapal	TRUE	FALSE	3.0956778	1936	Nvec	0.815856777493606	FALSE
Codhol_EP00042_Codosiga_hollandica_P056764	OG1	95	NA	NA	Codhol	TRUE	TRUE	2.2579995009	169	Salpun	0.082018927444795	FALSE
Eupdun_Edun_sb10622124	OG1	95	NA	NA	Eupdun	TRUE	TRUE	2.018912	165	Drygla	0.0325392213829169	FALSE
Plespi_Pspi_C609022_01	OG1	95	NA	NA	Plespi	TRUE	TRUE	2.053542	521	Stycar	0.292307692307692	FALSE
Tetwil_g4270.t2	OG1	95	NA	NA	Tetwil	TRUE	TRUE	2.565505	477	Plespi	0.0170741171905316	FALSE
Lcom_lcpid4959	OG1	95	NA	NA	Lcom	TRUE	FALSE	2.724941	1996	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold14526_01	OG1	95	NA	NA	Gracom	TRUE	FALSE	2.583485	1156	Leuniv	0.39044289044289	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023474	OG1	95	NA	NA	Salurc	TRUE	FALSE	2.1826415	1571	Codhol	0.0374517374517375	FALSE
Codhol_EP00042_Codosiga_hollandica_P056762	OG1	95	NA	NA	Codhol	TRUE	TRUE	2.3957487	1041	Salpun	0.082018927444795	FALSE
Pbac_sb2653342	OG1	95	NA	NA	Pbac	TRUE	TRUE	2.530675	218	Horcal	0.905352986811482	FALSE
Aaur_scaffold7193.g1.t1	OG1	95	NA	NA	Aaur	TRUE	TRUE	2.1811052	55	Rhoesc	0.65149359886202	FALSE
Mertsp_Mesp_sb577690	OG1	95	NA	NA	Mertsp	TRUE	TRUE	2.180196	218	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222812	OG1	95	NA	NA	Ctel	TRUE	FALSE	2.2353506	1941	Acagra	0.451291512915129	FALSE
Plajan_Pjan_C573006_01	OG1	95	NA	NA	Plajan	TRUE	FALSE	2.0113977	2002	Opea	0.627450980392157	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022354	OG1	95	NA	NA	Salmac	TRUE	FALSE	2.0670917	1109	Salpun	0.678018575851393	FALSE
Leuniv_Lniv_C795390_01	OG1	95	NA	NA	Leuniv	TRUE	TRUE	2.463601	256	Lcom	0.213108162444713	FALSE
Spis_XP_022780029_1	OG1	95	NA	NA	Spis	TRUE	FALSE	2.09448945	2111	Pocdam	0.896676300578035	FALSE
TrH2_TrispH2_001722-RA	OG1	95	NA	NA	TrH2	TRUE	FALSE	2.1504829308	1990	Tadh	0.959603378626515	FALSE
Spolac_c111434_g1_i1_m.45872c111434-g1	OG1	95	NA	NA	Spolac	TRUE	TRUE	2.210269	121	Emue	0.829240649792218	FALSE
Beraby_Baby_sb351750	OG1	95	NA	NA	Beraby	TRUE	TRUE	2.21818782	1984	Drygla	0.126046716615249	FALSE
Aaur_scaffold2066.g3.t1	OG1	95	NA	NA	Aaur	TRUE	TRUE	2.2979307	92	Rhoesc	0.65149359886202	FALSE
Salpun_EP00053_Salpingoeca_punica_P027314	OG1	95	NA	NA	Salpun	TRUE	TRUE	1.7083737	169	Codhol	0.0191769876148622	FALSE
HoiH06_mRNA4481	OG1	95	NA	NA	HoiH06	TRUE	FALSE	2.2165199	435	HoiH23	0.945999211667324	FALSE
Pocdam_XM_027191188.1	OG1	95	NA	NA	Pocdam	TRUE	TRUE	2.0755491	527	Spis	0.934686346863469	FALSE
Spolac_c95890_g1_i1_m.12197c95890-g1	OG1	95	NA	NA	Spolac	TRUE	TRUE	2.20303623	310	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold46122-snap-gene-0.4-mRNA-1	OG1	95	NA	NA	Stycar	TRUE	TRUE	2.23013562	143	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.09065_001	OG1	95	NA	NA	Aque	TRUE	TRUE	3.2672383	444	Halamb	0.784065524944155	FALSE
Rhoesc_Res_017159-T1	OG1	95	NA	NA	Rhoesc	TRUE	FALSE	2.2349373	1453	Nemnom	0.959651035986914	FALSE
Dgig_XM_028557440.1	OG1	95	NA	NA	Dgig	TRUE	FALSE	2.1638782	2058	Xesp	0.930909090909091	FALSE
Coemet_Cmet_scaffold22250_01	OG1	95	NA	NA	Coemet	TRUE	FALSE	2.4325053	489	Lampan	0.0745192307692308	FALSE
Chem_TCONS_00053339	OG1	95	NA	NA	Chem	TRUE	FALSE	2.9216412	554	Aaur	0.0473372781065089	FALSE
Nemnom_g13214.t1	OG1	95	NA	NA	Nemnom	TRUE	FALSE	2.2540064	2001	Rhoesc	0.971304031965129	FALSE
Halamb_c54546_g3_i1m.38570	OG1	95	NA	NA	Halamb	TRUE	FALSE	2.5449433	311	Aque	0.806740614334471	FALSE
Spur_XM_030980437.1	OG1	95	NA	NA	Spur	TRUE	TRUE	2.1597258143	2200	Skow	0.621086721842389	FALSE
Drygla_Dgla_sb306298	OG1	95	NA	NA	Drygla	TRUE	TRUE	2.212647434	430	Mertsp	0.111003861003861	FALSE
Horcal_Hcv1.av93.c4.g456.i1	OG1	95	NA	NA	Horcal	TRUE	FALSE	2.2604949374	1973	Pbac	0.863125242341993	FALSE
Chofle_EP00730_Choanoeca_flexa_P007522	OG1	95	NA	NA	Chofle	TRUE	FALSE	2.9696417	1343	Choper	0.960848287112561	FALSE
Morvir_scaffold2550.g1.t1	OG1	95	NA	NA	Morvir	TRUE	FALSE	2.5119386	60	Aaur	0.223728813559322	FALSE
Sanmal_Sma_024133-T1	OG1	95	NA	NA	Sanmal	TRUE	FALSE	2.1745617	2108	Aaur	0.412527798369162	FALSE
Xestes_maker-XT_scaffold178056-augustus-gene-0.13-mRNA-1	OG1	95	NA	NA	Xestes	TRUE	FALSE	2.4107223	413	Halamb	0.591569086651054	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019651	OG1	95	NA	NA	Salkve	TRUE	TRUE	2.8233497	516	Codhol	0.0402973395931142	FALSE
Vmul_Simscaffold6960_01	OG1	95	NA	NA	Vmul	TRUE	FALSE	2.5491703	262	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1209256	OG1	95	NA	NA	Bolinf	TRUE	TRUE	2.1802007219	579	Mertsp	0.664432742939205	FALSE
