gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P005054	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.7207275	72	Saldol	0.0391530163803436	FALSE
Sanmal_Sma_024425-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.8334348002	209	Aaur	0.412527798369162	FALSE
Mlei_ML0174.g23.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.6604911	132	Pbac	0.0196160267111853	FALSE
Leuniv_Lniv_scaffold8316_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2697253002	271	Lcom	0.213108162444713	FALSE
HoiH11_mRNA2632	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.7268708	223	HoiH23	0.35959595959596	FALSE
Bolinf_Binf_sb1238465	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7270940006	203	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_C504911_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2663853	156	Skow	0.00786369593709043	TRUE
Xesp_013594-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1536087	185	Dgig	0.973204317082248	FALSE
Spis_XP_022804908_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.67785538	225	Pocdam	0.896676300578035	FALSE
Lcom_lcpid66940	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.1959253	250	Gracom	0.183933115230825	FALSE
Bolinf_Binf_sb1238464	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7270940006	212	Mertsp	0.664432742939205	FALSE
Spolac_c98210_g1_i1_m.16704c98210-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.8142921	232	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb294315	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.6409161	223	Mlei	0.376447876447876	FALSE
Hhon_g02237.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.6963074382	223	HoiH04	0.944380514000767	FALSE
Nvec_v1g164553	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8351037	255	Exapal	0.795807734007951	FALSE
Amil_Amillepora03790-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7191004	208	Gasp	0.00979653353428787	TRUE
Fspp_ffun1.m4.25776.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.64812462	156	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb582487	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7270930004	226	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_009004-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.8334364661	209	Aaur	0.412527798369162	FALSE
Exapal_XM_021046467.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7282783	225	Nvec	0.815856777493606	FALSE
Bralan_BLAG03002061_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6277507	224	Skow	0.417028985507246	FALSE
Vmul_SimC401736	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.1072144	224	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb776286	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8353697002	211	Coemet	0.851830663615561	FALSE
Nvec_v1g232494	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.6451243394	88	Exapal	0.795807734007951	FALSE
Tadh_TriadT58528	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.7402265002	223	TrH2	0.977645305514158	FALSE
Leuniv_Lniv_scaffold8317_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2697253002	249	Lcom	0.213108162444713	FALSE
Gasp_gasp1.m3.23324.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6458376	231	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1238466	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7270940006	203	Mertsp	0.664432742939205	FALSE
Cgig_XM_011440667.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6565776	222	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1238463	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7270940006	212	Mertsp	0.664432742939205	FALSE
Cscu_XM_023362395.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.7901381	151	Skow	0.10432473444613	FALSE
Morvir_scaffold410.g16.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.7767198	88	Aaur	0.223728813559322	FALSE
HoiH06_mRNA2363	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.686809338	223	HoiH23	0.945999211667324	FALSE
Opea_EP00118_Oscarella_pearsei_P000041	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8116756	240	HoiH23	0.00147112909157779	TRUE
Beraby_Baby_sb331381	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.6890714002	231	Mlei	0.493168796826796	FALSE
