gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA29129	OG0	62	NA	NA	Dpul	TRUE	FALSE	0.6189819	396	Cscu	0.261924009700889	FALSE
Nemnom_g15247.t1	OG0	62	NA	NA	Nemnom	TRUE	FALSE	0.43480415	385	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.21622.m1	OG0	62	NA	NA	Gasp	TRUE	FALSE	0.5568959278	412	Fspp	0.775792927451695	FALSE
Clacor_Ccor_scaffold4123_01	OG0	62	NA	NA	Clacor	TRUE	TRUE	0.7803161288	160	Leuniv	0.247269550021844	FALSE
Tadh_TriadT64341	OG0	62	NA	NA	Tadh	TRUE	FALSE	0.51892806	403	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.16224.m1	OG0	62	NA	NA	Fspp	TRUE	TRUE	0.42213155	73	Amil	0.00512632735261809	TRUE
Spis_XP_022808712_1	OG0	62	NA	NA	Spis	TRUE	FALSE	0.98488115	136	Adig	0.00144508670520231	TRUE
HoiH23_PlH23_005812-RA	OG0	62	NA	NA	HoiH23	TRUE	FALSE	0.5902798	383	Hhon	0.107247437774524	FALSE
Gfas_gfas1.m1.5481.m1	OG0	62	NA	NA	Gfas	TRUE	FALSE	0.55328565	166	Amil	0.233284349742836	FALSE
Chem_TCONS_00069822	OG0	62	NA	NA	Chem	TRUE	FALSE	0.52986635	440	Hvul	0.722287968441815	FALSE
Lcom_lcpid139245	OG0	62	NA	NA	Lcom	TRUE	TRUE	0.6971976	248	Cgig	0.019992729916394	FALSE
Hvul_g15613_1	OG0	62	NA	NA	Hvul	TRUE	FALSE	0.63180335	386	Chem	0.788721804511278	FALSE
Leuniv_Lniv_C802980_01	OG0	62	NA	NA	Leuniv	TRUE	FALSE	0.5863756	420	Scil	0.390832328106152	FALSE
Acagra_model.g14459.t1	OG0	62	NA	NA	Acagra	TRUE	FALSE	0.464854	382	Cgig	0.738669590643275	FALSE
Clacor_Ccor_scaffold4121_01	OG0	62	NA	NA	Clacor	TRUE	TRUE	0.780315408	186	Leuniv	0.247269550021844	FALSE
Plajan_Pjan_scaffold12583_01	OG0	62	NA	NA	Plajan	TRUE	FALSE	0.61815525	381	Opea	0.627450980392157	FALSE
Amil_Amillepora23400-RA	OG0	62	NA	NA	Amil	TRUE	FALSE	0.4693256687	391	Adig	0.859457422758101	FALSE
Adig_XM_015892256.1	OG0	62	NA	NA	Adig	TRUE	TRUE	0.56814659	128	Amil	0.873403456048084	FALSE
Sanmal_Sma_018929-T1	OG0	62	NA	NA	Sanmal	TRUE	FALSE	0.53316365	386	Nemnom	0.151593773165308	FALSE
Cgig_XM_034483091.1	OG0	62	NA	NA	Cgig	TRUE	FALSE	0.5797869	382	Acagra	0.765387400434468	FALSE
TrH2_TrispH2_008642-RA	OG0	62	NA	NA	TrH2	TRUE	FALSE	0.5151267565	412	Tadh	0.959603378626515	FALSE
Lcom_lcpid110396	OG0	62	NA	NA	Lcom	TRUE	TRUE	1.0464731	374	Ctel	0.0101781170483461	FALSE
Stycar_snap_masked-SC_scaffold85679-processed-gene-0.1-mRNA-1	OG0	62	NA	NA	Stycar	TRUE	TRUE	0.438287	123	Plespi	0.0207343412526998	FALSE
Emue_Em0015g644a.t1	OG0	62	NA	NA	Emue	TRUE	FALSE	0.4304343	384	Spolac	0.933360927152318	FALSE
Tetwil_g27264.t2	OG0	62	NA	NA	Tetwil	TRUE	FALSE	0.4848799	408	Stycar	0.561117578579744	FALSE
Halamb_c46064_g1_i1m.19967	OG0	62	NA	NA	Halamb	TRUE	FALSE	0.6008724	383	Aque	0.806740614334471	FALSE
Plespi_Pspi_scaffold17527_01	OG0	62	NA	NA	Plespi	TRUE	TRUE	0.6112893371	194	Tetwil	0.250620347394541	FALSE
Aque_Aqu2.1.30394_001	OG0	62	NA	NA	Aque	TRUE	TRUE	0.6889276	160	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold4668-snap-gene-0.54-mRNA-1	OG0	62	NA	NA	Stycar	TRUE	TRUE	0.7078418811	65	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.05806_001	OG0	62	NA	NA	Aque	TRUE	TRUE	0.6380939211	107	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold101716-augustus-gene-0.3-mRNA-1	OG0	62	NA	NA	Stycar	TRUE	TRUE	0.707842635	136	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold17525_01	OG0	62	NA	NA	Plespi	TRUE	TRUE	0.327546	219	Spolac	0.105210918114144	FALSE
Spolac_c105058_g1_i1_m.44740c105058-g1	OG0	62	NA	NA	Spolac	TRUE	FALSE	0.4229917	407	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold17526_01	OG0	62	NA	NA	Plespi	TRUE	TRUE	0.6112890228	194	Tetwil	0.250620347394541	FALSE
Lcom_lcpid181121	OG1	69	NA	NA	Lcom	FALSE	FALSE	0.8676952	158	Plespi	0.00327153762268266	TRUE
Beraby_Baby_sb335670	OG1	69	NA	NA	Beraby	FALSE	FALSE	0.7840450146	390	Drygla	0.126046716615249	FALSE
Pbac_sb2642868	OG1	69	NA	NA	Pbac	FALSE	FALSE	0.8090661	383	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb792234	OG1	69	NA	NA	Coeast	FALSE	FALSE	0.7168071254	264	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb552088	OG1	69	NA	NA	Mertsp	FALSE	FALSE	0.7968096006	377	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb562475	OG1	69	NA	NA	Mertsp	FALSE	FALSE	0.7776573	253	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb335671	OG1	69	NA	NA	Beraby	FALSE	FALSE	0.7840450146	288	Drygla	0.126046716615249	FALSE
Lampan_Lpan_4143_01	OG1	69	NA	NA	Lampan	FALSE	FALSE	0.5538712	383	Vmul	0.0759050214091086	FALSE
Drygla_Dgla_sb288313	OG1	69	NA	NA	Drygla	FALSE	FALSE	0.7365215034	387	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1234478	OG1	69	NA	NA	Bolinf	FALSE	FALSE	0.78125534	255	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10602688	OG1	69	NA	NA	Eupdun	FALSE	FALSE	0.8247629	165	Horcal	0.0447414294015107	FALSE
Coeast_Cast_sb792233	OG1	69	NA	NA	Coeast	FALSE	FALSE	0.7296793154	310	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb552087	OG1	69	NA	NA	Mertsp	FALSE	FALSE	0.7968120165	408	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1216953	OG1	69	NA	NA	Bolinf	FALSE	FALSE	0.7968140199	362	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1234477	OG1	69	NA	NA	Bolinf	FALSE	FALSE	0.7709990406	318	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold4680_01	OG1	69	NA	NA	Coemet	FALSE	FALSE	0.6711172	406	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb288316	OG1	69	NA	NA	Drygla	FALSE	FALSE	0.7599916664	311	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb792232	OG1	69	NA	NA	Coeast	FALSE	FALSE	0.7113261078	328	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c2.g1539.i1	OG1	69	NA	NA	Horcal	FALSE	FALSE	0.7966158406	383	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb335672	OG1	69	NA	NA	Beraby	FALSE	FALSE	0.7977998692	316	Drygla	0.126046716615249	FALSE
Vmul_sbMO428148	OG1	69	NA	NA	Vmul	FALSE	FALSE	0.6028401	383	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb335673	OG1	69	NA	NA	Beraby	FALSE	FALSE	0.7977994191	214	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb288315	OG1	69	NA	NA	Drygla	FALSE	FALSE	0.7599915322	311	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb288314	OG1	69	NA	NA	Drygla	FALSE	FALSE	0.7365215034	387	Bolinf	0.148648648648649	FALSE
Horcal_Hcv1.av93.c2.g1539.i2	OG1	69	NA	NA	Horcal	FALSE	FALSE	0.7966158406	411	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1216952	OG1	69	NA	NA	Bolinf	FALSE	FALSE	0.7968140199	362	Mertsp	0.664432742939205	FALSE
Lcom_lcpid111955	OG1	69	NA	NA	Lcom	FALSE	FALSE	1.5691802	373	Plespi	0.00327153762268266	TRUE
Gracom_Gcom_scaffold14546_01	OG1	69	NA	NA	Gracom	FALSE	FALSE	1.5088602	257	Lcom	0.138694638694639	FALSE
Lcom_lcpid200919	OG2	87	NA	NA	Lcom	FALSE	FALSE	0.632493	136	Saldol	0.024718284260269	FALSE
Lcom_lcpid229572	OG2	87	NA	NA	Lcom	FALSE	FALSE	0.673965	114	Saldol	0.024718284260269	FALSE
Lcom_lcpid255459	OG3	42	NA	NA	Lcom	FALSE	FALSE	0.6510145	100	Saldol	0.024718284260269	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001562	OG3	42	NA	NA	Mylflu	FALSE	FALSE	0.6744616	401	Microa	0.00846774193548387	TRUE
Mbre_EDQ89603	OG3	42	NA	NA	Mbre	FALSE	FALSE	0.6767427	385	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005033	OG3	42	NA	NA	Microa	FALSE	FALSE	0.5948807	424	Sros	0.9	FALSE
Sros_EGD78006	OG3	42	NA	NA	Sros	FALSE	FALSE	0.6217267	384	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P007508	OG3	42	NA	NA	Chofle	FALSE	FALSE	0.7208931	386	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025097	OG3	42	NA	NA	Salinf	FALSE	FALSE	0.6701106	382	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P002482	OG3	42	NA	NA	Choper	FALSE	FALSE	0.7691979	386	Chofle	0.9496139780577	FALSE
Lcom_lcpid181199	OG3	42	NA	NA	Lcom	FALSE	FALSE	0.6327037	159	Salkve	0.0290803344238459	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005793	OG3	42	NA	NA	Salkve	FALSE	FALSE	0.6201367	427	Lcom	0.0348200312989045	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036918	OG3	42	NA	NA	Saldol	FALSE	FALSE	0.5525496	398	Salkve	0.17882797731569	FALSE
Codhol_EP00042_Codosiga_hollandica_P022072	OG3	42	NA	NA	Codhol	FALSE	FALSE	0.7252691	395	Salkve	0.128548895899054	FALSE
