gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P049846	OG0	45	NA	NA	Codhol	FALSE	FALSE	1.1214117	248	Saldol	0.233832807570978	FALSE
Sros_EGD74324	OG0	45	NA	NA	Sros	FALSE	FALSE	1.6226045	697	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P008290	OG0	45	NA	NA	Chofle	FALSE	FALSE	1.5991465	604	Choper	0.960848287112561	FALSE
Mbre_EDQ86156	OG0	45	NA	NA	Mbre	FALSE	FALSE	1.8047095	644	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012684	OG0	45	NA	NA	Microa	FALSE	FALSE	1.5797085	613	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019463	OG0	45	NA	NA	Salinf	FALSE	FALSE	1.7092295	615	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P012514	OG0	45	NA	NA	Choper	FALSE	FALSE	1.6357415	617	Chofle	0.9496139780577	FALSE
Morvir_scaffold121.g189.t1	OG0	45	NA	NA	Morvir	FALSE	FALSE	1.2269917	1985	Saldol	0.000376647834274953	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P005282	OG1	45	NA	NA	Saldol	TRUE	FALSE	0.9029515	434	Xestes	0.00189035916824197	TRUE
Nemnom_g5723.t1	OG1	45	NA	NA	Nemnom	TRUE	FALSE	1.56031211	511	Rhoesc	0.971304031965129	FALSE
HoiH06_mRNA4105	OG1	45	NA	NA	HoiH06	TRUE	TRUE	1.58335611	491	HoiH23	0.945999211667324	FALSE
Didcos_EP00039_Didymoeca_costata_P033604	OG1	45	NA	NA	Didcos	TRUE	FALSE	1.2841745	517	Diagra	0.289731051344743	FALSE
Morvir_scaffold204.g6.t1	OG1	45	NA	NA	Morvir	TRUE	FALSE	1.64302651	499	Sanmal	0.306591337099812	FALSE
Hsap_ENST00000352210	OG1	45	NA	NA	Hsap	TRUE	FALSE	1.48099891	477	Acagra	0.0482583454281567	FALSE
Plajan_Pjan_scaffold20966_01	OG1	45	NA	NA	Plajan	TRUE	FALSE	1.18021141	459	Opea	0.627450980392157	FALSE
Exapal_XM_021052386.2	OG1	45	NA	NA	Exapal	TRUE	FALSE	1.32301801	477	Nvec	0.815856777493606	FALSE
Bralan_BLAG16000075_1	OG1	45	NA	NA	Bralan	TRUE	TRUE	1.35099391	141	Skow	0.417028985507246	FALSE
Stycar_maker-SC_scaffold118628-snap-gene-0.14-mRNA-1	OG1	45	NA	NA	Stycar	TRUE	TRUE	1.3975074069	128	Xestes	0.052267818574514	FALSE
Spur_XM_030977705.1	OG1	45	NA	NA	Spur	TRUE	FALSE	1.22413181	494	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P000812	OG1	45	NA	NA	Opea	TRUE	FALSE	1.29122641	496	Plajan	0.194189040088268	FALSE
Halamb_c50891_g2_i1m.29323	OG1	45	NA	NA	Halamb	TRUE	FALSE	1.19956021	490	Aque	0.806740614334471	FALSE
Dgig_XM_028558179.1	OG1	45	NA	NA	Dgig	TRUE	TRUE	1.40430764	479	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.4319.m1	OG1	45	NA	NA	Gfas	TRUE	FALSE	1.38263511	494	Amil	0.233284349742836	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013627	OG1	45	NA	NA	Acaspe	TRUE	TRUE	1.3439384405	508	Helnan	0.953877551020408	FALSE
Scil_scict015904.1	OG1	45	NA	NA	Scil	TRUE	FALSE	1.24347261	498	Leuniv	0.376311188811189	FALSE
Coeast_Cast_sb830609	OG1	45	NA	NA	Coeast	TRUE	FALSE	1.7822149	341	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold118628-snap-gene-0.15-mRNA-1	OG1	45	NA	NA	Stycar	TRUE	TRUE	1.05241471	194	Tetwil	0.623758099352052	FALSE
Skow_XM_006814272.1	OG1	45	NA	NA	Skow	TRUE	FALSE	1.22219081	447	Spur	0.449323088181486	FALSE
Leuniv_Lniv_C812670_01	OG1	45	NA	NA	Leuniv	TRUE	FALSE	1.20680561	468	Scil	0.390832328106152	FALSE
Vmul_sbMO393172	OG1	45	NA	NA	Vmul	TRUE	TRUE	1.7555412	363	Coemet	0.58581619806966	FALSE
Rhoesc_Res_007397-T1	OG1	45	NA	NA	Rhoesc	TRUE	FALSE	1.45137311	487	Nemnom	0.959651035986914	FALSE
Lampan_Lpan_C413633_01	OG1	45	NA	NA	Lampan	TRUE	FALSE	1.5634432	478	Bolinf	0.189178668742701	FALSE
HoiH04_mRNA10598	OG1	45	NA	NA	HoiH04	TRUE	TRUE	1.68337439	484	Hhon	0.932933683027351	FALSE
Mlei_ML0517.g8.i1	OG1	45	NA	NA	Mlei	TRUE	FALSE	1.6582873319	508	Vmul	0.0993322203672788	FALSE
Hhon_g07001.t1	OG1	45	NA	NA	Hhon	TRUE	TRUE	1.68904983	484	HoiH04	0.944380514000767	FALSE
Spolac_c91216_g1_i1_m.6733c80111-g2	OG1	45	NA	NA	Spolac	TRUE	TRUE	1.38214741	208	Emue	0.829240649792218	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044601	OG1	45	NA	NA	Diagra	TRUE	FALSE	1.1880934	519	Helnan	0.122097678142514	FALSE
HoiH11_mRNA4077	OG1	45	NA	NA	HoiH11	TRUE	FALSE	1.58872181	473	HoiH23	0.35959595959596	FALSE
Tadh_TriadT31028	OG1	45	NA	NA	Tadh	TRUE	FALSE	1.62319997	479	TrH2	0.977645305514158	FALSE
