gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0004g5a.t1	OG0	100	NA	NA	Emue	FALSE	FALSE	2.0955856	726	Stycar	0.0240066225165563	FALSE
Emue_Em0538g3a.t1	OG0	100	NA	NA	Emue	FALSE	FALSE	2.1008266155	286	Stycar	0.0240066225165563	FALSE
Emue_Em0404g1a.t1	OG0	100	NA	NA	Emue	FALSE	FALSE	2.1195794	205	Stycar	0.0240066225165563	FALSE
Stycar_maker-SC_scaffold4866-snap-gene-0.13-mRNA-1	OG1	63	NA	NA	Stycar	FALSE	FALSE	2.14080212	816	Tetwil	0.623758099352052	FALSE
Emue_Em0538g1a.t1	OG1	63	NA	NA	Emue	FALSE	FALSE	2.5345631821	1641	Spolac	0.933360927152318	FALSE
Spolac_c103909_g2_i1_m.36941c103909-g2	OG1	63	NA	NA	Spolac	FALSE	FALSE	2.2584625383	1315	Emue	0.829240649792218	FALSE
Emue_Em0404g5a.t1	OG1	63	NA	NA	Emue	FALSE	FALSE	2.64237722	285	Spolac	0.933360927152318	FALSE
Emue_Em0004g8a.t1	OG1	63	NA	NA	Emue	FALSE	FALSE	2.3059502504	2346	Spolac	0.933360927152318	FALSE
Emue_Em0004g4a.t1	OG1	63	NA	NA	Emue	FALSE	FALSE	2.3086192485	1789	Spolac	0.933360927152318	FALSE
Spolac_c109033_g1_i1_m.45475c109033-g1	OG1	63	NA	NA	Spolac	FALSE	FALSE	2.3059511501	115	Emue	0.829240649792218	FALSE
Emue_Em0004g2a.t1	OG1	63	NA	NA	Emue	FALSE	FALSE	2.5829407203	317	Spolac	0.933360927152318	FALSE
Emue_Em0004g10a.t1	OG1	63	NA	NA	Emue	FALSE	FALSE	2.5744923188	295	Spolac	0.933360927152318	FALSE
Spolac_c103909_g2_i3_m.36947c103909-g2	OG1	63	NA	NA	Spolac	FALSE	FALSE	2.3100678262	1213	Emue	0.829240649792218	FALSE
Spolac_c103909_g2_i4_m.36952c103909-g2	OG1	63	NA	NA	Spolac	FALSE	FALSE	2.27857817	151	Emue	0.829240649792218	FALSE
Spolac_c103909_g2_i2_m.36946c103909-g2	OG1	63	NA	NA	Spolac	FALSE	FALSE	2.28339657	148	Emue	0.829240649792218	FALSE
Emue_Em0538g2a.t1	OG1	63	NA	NA	Emue	FALSE	FALSE	2.3059524189	340	Spolac	0.933360927152318	FALSE
Emue_Em0404g2a.t1	OG1	63	NA	NA	Emue	FALSE	FALSE	2.76873582	1202	Spolac	0.933360927152318	FALSE
Emue_Em0404g3a.t1	OG1	63	NA	NA	Emue	FALSE	FALSE	2.31365342	101	Spolac	0.933360927152318	FALSE
Tetwil_g11555.t1	OG1	63	NA	NA	Tetwil	FALSE	FALSE	2.31400122	1178	Stycar	0.561117578579744	FALSE
