gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chem_TCONS_00021623	OG1	59	NA	NA	Chem	TRUE	FALSE	1.0649938	457	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.4988.m1	OG1	59	NA	NA	Gasp	TRUE	FALSE	0.7633465	549	Fspp	0.775792927451695	FALSE
Hvul_g12093_1	OG1	59	NA	NA	Hvul	TRUE	FALSE	0.9918958	462	Chem	0.788721804511278	FALSE
Gfas_gfas1.m1.20010.m1	OG1	59	NA	NA	Gfas	TRUE	FALSE	0.7561383	481	Fspp	0.30712711241734	FALSE
Plajan_Pjan_C560990_01	OG1	59	NA	NA	Plajan	TRUE	FALSE	0.6804326	466	Opea	0.627450980392157	FALSE
Sanmal_Sma_011455-T1	OG1	59	NA	NA	Sanmal	TRUE	FALSE	0.9342597	1034	Nemnom	0.151593773165308	FALSE
Clacor_Ccor_C508331_01	OG1	59	NA	NA	Clacor	TRUE	FALSE	0.801871	176	Gracom	0.201834862385321	FALSE
Morvir_scaffold126.g11.t1	OG1	59	NA	NA	Morvir	TRUE	FALSE	1.0173907	484	Sanmal	0.306591337099812	FALSE
Eupdun_Edun_sb10647399	OG1	59	NA	NA	Eupdun	TRUE	TRUE	1.0769657577	474	Beraby	0.041836141778036	FALSE
Drygla_Dgla_sb297709	OG1	59	NA	NA	Drygla	TRUE	TRUE	1.1590067	388	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10647403	OG1	59	NA	NA	Eupdun	TRUE	TRUE	1.0810693443	342	Beraby	0.041836141778036	FALSE
Lampan_Lpan_4030_01	OG1	59	NA	NA	Lampan	TRUE	FALSE	1.1217667	481	Bolinf	0.189178668742701	FALSE
Spolac_c98147_g1_i1_m.16553c98147-g1	OG1	59	NA	NA	Spolac	TRUE	FALSE	0.696581299	434	Emue	0.829240649792218	FALSE
Pocdam_XM_027184910.1	OG1	59	NA	NA	Pocdam	TRUE	FALSE	0.6698148	484	Spis	0.934686346863469	FALSE
Eupdun_Edun_sb10647401	OG1	59	NA	NA	Eupdun	TRUE	TRUE	1.1211547012	275	Beraby	0.041836141778036	FALSE
Nemnom_g12584.t1	OG1	59	NA	NA	Nemnom	TRUE	FALSE	0.9946736	515	Rhoesc	0.971304031965129	FALSE
Ocar_g7711	OG1	59	NA	NA	Ocar	TRUE	FALSE	0.5860326	200	Opea	0.96857855361596	FALSE
Amil_Amillepora25129-RA	OG1	59	NA	NA	Amil	TRUE	FALSE	1.3689345	1174	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.43071_001	OG1	59	NA	NA	Aque	TRUE	FALSE	0.6772948	478	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.11840.m1	OG1	59	NA	NA	Fspp	TRUE	TRUE	0.728717	796	Gasp	0.757231783229586	FALSE
Plespi_Pspi_scaffold14734_01	OG1	59	NA	NA	Plespi	TRUE	FALSE	0.954524199	340	Stycar	0.292307692307692	FALSE
Nvec_v1g120697	OG1	59	NA	NA	Nvec	TRUE	TRUE	0.814735	491	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb345928	OG1	59	NA	NA	Beraby	TRUE	TRUE	1.0228943908	467	Bolinf	0.183781401498457	FALSE
Dgig_XM_028549480.1	OG1	59	NA	NA	Dgig	TRUE	TRUE	0.8821511	503	Xesp	0.930909090909091	FALSE
Xesp_000891-T1	OG1	59	NA	NA	Xesp	TRUE	TRUE	0.8802961	502	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb563783	OG1	59	NA	NA	Mertsp	TRUE	FALSE	1.06865959	306	Bolinf	0.753424657534247	FALSE
Spis_XP_022777985_1	OG1	59	NA	NA	Spis	TRUE	TRUE	1.3724699	342	Pocdam	0.896676300578035	FALSE
Leuniv_Lniv_scaffold25158_01	OG1	59	NA	NA	Leuniv	TRUE	FALSE	1.2686567	483	Scil	0.390832328106152	FALSE
Fspp_ffun1.m4.11842.m1	OG1	59	NA	NA	Fspp	TRUE	TRUE	1.1861352	178	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb297710	OG1	59	NA	NA	Drygla	TRUE	TRUE	1.1590067	388	Bolinf	0.148648648648649	FALSE
Opea_EP00118_Oscarella_pearsei_P025336	OG1	59	NA	NA	Opea	TRUE	FALSE	0.5860326	463	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10647398	OG1	59	NA	NA	Eupdun	TRUE	TRUE	1.1159042017	407	Beraby	0.041836141778036	FALSE
Skow_XM_006820847.1	OG1	59	NA	NA	Skow	TRUE	TRUE	0.5804017	459	Bralan	0.314306622758873	FALSE
Hsap_ENST00000325110	OG1	59	NA	NA	Hsap	TRUE	TRUE	0.5531611	520	Bralan	0.501451378809869	FALSE
Hsap_ENST00000369406	OG1	59	NA	NA	Hsap	TRUE	TRUE	0.7303361	508	Bralan	0.501451378809869	FALSE
Dpul_mRNA16207	OG1	59	NA	NA	Dpul	TRUE	TRUE	0.8539335012	368	Tcas	0.46645109135004	FALSE
Dpul_mRNA14604	OG1	59	NA	NA	Dpul	TRUE	TRUE	1.0523244631	417	Tcas	0.46645109135004	FALSE
Bralan_BLAG13001059_1	OG1	59	NA	NA	Bralan	TRUE	TRUE	0.6093661	339	Hsap	0.246376811594203	FALSE
Acagra_model.g27278.t1	OG1	59	NA	NA	Acagra	TRUE	TRUE	0.7101378	488	Cgig	0.738669590643275	FALSE
Spur_XM_030995695.1	OG1	59	NA	NA	Spur	TRUE	FALSE	0.5283046	508	Skow	0.621086721842389	FALSE
Bralan_BLAG13001060_1	OG1	59	NA	NA	Bralan	TRUE	TRUE	0.5537098	225	Skow	0.417028985507246	FALSE
Tcas_TC009172_001	OG1	59	NA	NA	Tcas	TRUE	FALSE	0.692169	463	Spur	0.00960768614891913	TRUE
Cscu_XM_023360745.1	OG1	59	NA	NA	Cscu	TRUE	FALSE	0.645813	523	Acagra	0.133156297420334	FALSE
Acagra_model.g8172.t1.2.5d3b853b	OG1	59	NA	NA	Acagra	TRUE	TRUE	0.6204768	502	Cgig	0.738669590643275	FALSE
Cgig_XM_011453766.3	OG1	59	NA	NA	Cgig	TRUE	FALSE	0.7597488	479	Acagra	0.765387400434468	FALSE
Skow_XM_002738268.2	OG1	59	NA	NA	Skow	TRUE	TRUE	0.5494817	509	Bralan	0.314306622758873	FALSE
Dpul_mRNA14597	OG1	59	NA	NA	Dpul	TRUE	TRUE	1.052323	321	Tcas	0.46645109135004	FALSE
