gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA218789	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2319315	440	Skow	0.0601476014760148	FALSE
Mertsp_Mesp_sb550488	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.448258	425	Bolinf	0.753424657534247	FALSE
Gfas_gfas1.m1.6860.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8547692	389	Gasp	0.193607641440118	FALSE
Adig_XM_015898900.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9355069	295	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb550486	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.448258	425	Bolinf	0.753424657534247	FALSE
Aaur_scaffold854.g13.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.8017705	147	Nemnom	0.198672356567093	FALSE
Cgig_XM_034470179.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1126475	718	Acagra	0.765387400434468	FALSE
Nemnom_g13103.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8542805	432	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1217209	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.448258	423	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1217208	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.448258	423	Mertsp	0.664432742939205	FALSE
Amil_Amillepora16676-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.91793379	457	Adig	0.859457422758101	FALSE
HoiH11_mRNA2904	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.8158493	433	HoiH04	0.109090909090909	FALSE
Pbac_sb2651988	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.478913973	602	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb293021	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.4943395	405	Bolinf	0.148648648648649	FALSE
Pbac_sb2650886	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.470051973	1363	Horcal	0.905352986811482	FALSE
Vmul_SimC392042	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6382471902	367	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb325802	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4453525	399	Bolinf	0.183781401498457	FALSE
HoiH06_mRNA863	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8459964	455	HoiH23	0.945999211667324	FALSE
Acagra_model.g17829.t1.1.5d3b8915	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.347324832	418	Cgig	0.738669590643275	FALSE
Mertsp_Mesp_sb550487	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.448258	425	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10623139	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.226339	202	Lampan	0.454386984311447	FALSE
Cscu_XM_023369610.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4016145	458	Dpul	0.177921092564492	FALSE
Skow_XM_002735173.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8263476	501	Bralan	0.314306622758873	FALSE
Bolinf_Binf_sb1235707	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3885448077	390	Mlei	0.210148396361896	FALSE
Bralan_BLAG04001019_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9424919	471	Skow	0.417028985507246	FALSE
Nvec_v1g118817	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7723874	437	Spis	0.0148174918684496	FALSE
Lampan_Lpan_12361_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.104667	406	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1217210	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.448257	299	Mertsp	0.664432742939205	FALSE
Tcas_TC011563_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7426735	508	Dpul	0.460768614891914	FALSE
Horcal_Hcv1.av93.c1.g1461.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.4343023	406	Pbac	0.863125242341993	FALSE
Acagra_model.g17829.t1.1.5d3b8915.1.5d400d9c	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2623505	333	Cgig	0.738669590643275	FALSE
TrH2_TrispH2_007656-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.88455203	492	Tadh	0.959603378626515	FALSE
Hhon_g08009.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.8443053	445	HoiH04	0.944380514000767	FALSE
Hvul_g23091_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2094475	480	Chem	0.788721804511278	FALSE
Tadh_TriadT2329	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8820179	404	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.10062.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7898053	497	Gasp	0.757231783229586	FALSE
Dgig_XM_028540503.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7459394	436	Xesp	0.930909090909091	FALSE
Sanmal_Sma_005294-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8429325	427	Aaur	0.412527798369162	FALSE
Spur_XM_011677115.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2178849	496	Bralan	0.178841309823678	FALSE
Coeast_Cast_sb809507	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.5512405	402	Coemet	0.851830663615561	FALSE
Acagra_model.g17829.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.260749282	545	Cgig	0.738669590643275	FALSE
Dpul_mRNA21818	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4125495	424	Cscu	0.261924009700889	FALSE
Chofle_EP00730_Choanoeca_flexa_P016060	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2964691	113	Choper	0.960848287112561	FALSE
Lcom_lcpid34104	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7322141753	287	Leuniv	0.310796074154853	FALSE
Spolac_c97318_g1_i1_m.14735c97318-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.84744225	163	Emue	0.829240649792218	FALSE
Helnan_EP00037_Helgoeca_nana_P029636	OG0	1	NA	NA	Helnan	TRUE	TRUE	0.9870600268	483	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P006227	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.7679125	496	Salurc	0.052736715940871	FALSE
Plespi_Pspi_scaffold6552_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.9759036	434	Stycar	0.292307692307692	FALSE
Lcom_lcpid27475	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7459873	429	Leuniv	0.310796074154853	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020790	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1436828	386	Helnan	0.281185673116509	FALSE
Ocar_g8592	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.7735036	145	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.29514_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3829136	454	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold2478-augustus-gene-0.38-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7784537	394	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold70961-snap-gene-0.30-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7493406144	376	Tetwil	0.623758099352052	FALSE
Halamb_c39876_g1_i1m.12171	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0640486	427	Aque	0.806740614334471	FALSE
Leuniv_Lniv_scaffold518_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9274654	424	Lcom	0.213108162444713	FALSE
Choper_EP00045_Choanoeca_perplexa_P016858	OG0	1	NA	NA	Choper	TRUE	FALSE	0.9123211	452	Chofle	0.9496139780577	FALSE
Gracom_Gcom_scaffold8085_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.7435994	514	Scil	0.450660450660451	FALSE
Tetwil_g27191.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9087739	482	Stycar	0.561117578579744	FALSE
Gracom_Gcom_C555060_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.0329074	424	Lcom	0.138694638694639	FALSE
Opea_EP00118_Oscarella_pearsei_P028118	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7735036	439	Ocar	0.713865391688121	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016374	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9293751	429	Salurc	0.205293005671077	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007132	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7577187	456	Salurc	0.318857589984351	FALSE
Leuniv_Lniv_C776119_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6148644	248	Scil	0.390832328106152	FALSE
Codhol_EP00042_Codosiga_hollandica_P049599	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.7566254	183	Salurc	0.125	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011846	OG0	1	NA	NA	Microa	TRUE	TRUE	1.1613157	169	Sros	0.9	FALSE
Spolac_c97318_g1_i2_m.14736c97318-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8377984985	432	Emue	0.829240649792218	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006257	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8945077	463	Salkve	0.129838709677419	FALSE
Codhol_EP00042_Codosiga_hollandica_P049600	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.7130742495	482	Salurc	0.125	FALSE
Emue_Em0019g245a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.8866536	394	Spolac	0.933360927152318	FALSE
Didcos_EP00039_Didymoeca_costata_P033144	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.8281881	466	Diagra	0.289731051344743	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023926	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0373838	458	Helnan	0.953877551020408	FALSE
Plespi_Pspi_scaffold6553_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.9759053569	434	Stycar	0.292307692307692	FALSE
Plajan_Pjan_C547735_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7130266	324	Opea	0.627450980392157	FALSE
Helnan_EP00037_Helgoeca_nana_P029637	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.1604288	240	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P016062	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3866519	111	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011848	OG0	1	NA	NA	Microa	TRUE	TRUE	1.1112021	417	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008395	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9675133	516	Salurc	0.0626934984520124	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004319	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.8284241	559	Microa	0.351602023608769	FALSE
Gracom_Gcom_scaffold8086_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.7435994	472	Scil	0.450660450660451	FALSE
Mbre_EDQ90062	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1085611	296	Chofle	0.458812701334561	FALSE
Lcom_lcpid92969	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9890384	415	Gracom	0.183933115230825	FALSE
Lcom_lcpid61052	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.99124182	426	Gracom	0.183933115230825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024675	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.7078083	169	Salpun	0.0969111969111969	FALSE
Chofle_EP00730_Choanoeca_flexa_P016061	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.8860430285	448	Choper	0.960848287112561	FALSE
Scil_scict022544.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5905074	472	Gracom	0.451923076923077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024674	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.9182013	404	Salpun	0.0969111969111969	FALSE
Sros_EGD75630	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1504711	456	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P041618	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1282951	189	Helnan	0.281185673116509	FALSE
