gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10639527	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.851589	163	Vmul	0.041836141778036	FALSE
Xesp_021472-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.5168434	546	Dgig	0.973204317082248	FALSE
Adig_XM_015906392.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.2759852	291	Amil	0.873403456048084	FALSE
Hhon_g03730.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.6526802406	556	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA11009	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.6909065476	550	Hhon	0.932933683027351	FALSE
Plespi_Pspi_C608108_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.57888	449	Halamb	0.0431761786600496	FALSE
HoiH06_mRNA8379	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.7277541476	471	HoiH23	0.945999211667324	FALSE
Dgig_XM_028547127.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.3991144	606	Xesp	0.930909090909091	FALSE
Pocdam_XM_027187281.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.1335945	654	Spis	0.934686346863469	FALSE
Gracom_Gcom_C558654_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	3.4858534	671	Scil	0.450660450660451	FALSE
Sanmal_Sma_023219-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	3.3788828	469	Rhoesc	0.412898443291327	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033208	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.6145244	582	Saldol	0.196525096525097	FALSE
HoiH23_PlH23_008738-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.7077448476	543	HoiH06	0.839677891654466	FALSE
Leuniv_Lniv_C777204_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.1767274	253	Gracom	0.359871330920788	FALSE
Dpul_mRNA6328	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.2139647	51	Bralan	0.0412287793047696	FALSE
Gfas_gfas1.m1.1322.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.0734241	608	Fspp	0.30712711241734	FALSE
Exapal_XM_021061183.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.0889174	635	Nvec	0.815856777493606	FALSE
Emue_Em0028g25a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	3.020088	371	Spolac	0.933360927152318	FALSE
Rhoesc_Res_004848-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.7447029	829	Nemnom	0.959651035986914	FALSE
Acagra_model.g15433.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.52139094	954	Cgig	0.738669590643275	FALSE
Scil_scict014304.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.3160753	508	Gracom	0.451923076923077	FALSE
Nemnom_g18565.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.8402749	219	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000251038	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.519567	736	Skow	0.219158200290276	FALSE
Xestes_maker-XT_scaffold1540-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.1796605	328	Halamb	0.591569086651054	FALSE
Nvec_v1g80581	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.2327654	621	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m1b.24905.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.181073	625	Fspp	0.775792927451695	FALSE
Morvir_scaffold117.g28.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.4351592	843	Aaur	0.223728813559322	FALSE
Tetwil_g1892.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.98823	408	Spolac	0.185487000388048	FALSE
TrH2_TrispH2_003135-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.6918566966	529	Tadh	0.959603378626515	FALSE
Halamb_c7579_g1_i1m.1207	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.5774513	104	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.32875_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.7263413	546	Halamb	0.784065524944155	FALSE
Lcom_lcpid136796	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.62657483	256	Scil	0.203925845147219	FALSE
Clacor_Ccor_C526871_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	3.3256504	184	Leuniv	0.247269550021844	FALSE
Fspp_ffun1.m4.6178.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.0613351	962	Spis	0.077261076528744	FALSE
Leuniv_Lniv_scaffold12579_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.7343804	306	Gracom	0.359871330920788	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032929	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.1201514	464	Salurc	0.00920736589271417	TRUE
Cgig_XM_034468885.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.3233454	812	Acagra	0.765387400434468	FALSE
Xestes_maker-XT_scaffold3030-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.8764303	87	Tetwil	0.0163934426229508	FALSE
Bralan_BLAG04000217_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.267136	772	Skow	0.417028985507246	FALSE
Spur_XM_776024.5	OG0	1	NA	NA	Spur	TRUE	FALSE	2.5149135	955	Bralan	0.178841309823678	FALSE
Nemnom_g18564.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.7790438	565	Rhoesc	0.971304031965129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016510	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.0418544	464	Salurc	0.205293005671077	FALSE
Chem_TCONS_00024478	OG0	1	NA	NA	Chem	TRUE	FALSE	2.9758162	1485	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P010357	OG0	1	NA	NA	Opea	TRUE	FALSE	3.1139754	328	Plajan	0.194189040088268	FALSE
Tcas_TC007276_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.8542244	674	Cscu	0.2742193755004	FALSE
Acagra_model.g15433.t1.1.5d3b87ec	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.5197531469	949	Cgig	0.738669590643275	FALSE
Lcom_lcpid129763	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.6200385657	284	Scil	0.203925845147219	FALSE
Spis_XP_022791254_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.1258687	676	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA160281	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.5365314	628	Cgig	0.276752767527675	FALSE
