gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid127888	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8845341	269	Acagra	0.0189022173754998	FALSE
Sros_EGD74908	OG0	1	NA	NA	Sros	TRUE	FALSE	1.23785134	246	Microa	0.958815958815959	FALSE
Mbre_EDQ85595	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.13858604	224	Choper	0.489645651173493	FALSE
Vmul_sbMO408446	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.99416526	231	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1263477	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0986854354	173	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030709	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.94468874	263	Salkve	0.054953560371517	FALSE
Drygla_Dgla_sb295398	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.0622082	265	Horcal	0.0381274131274131	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020214	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.12734394	269	Helnan	0.953877551020408	FALSE
Tcas_TC008617_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0112375	254	Dpul	0.460768614891914	FALSE
Hvul_g30531_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8739234	259	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.17506.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.62386648	260	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10637587	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0962950377	162	Vmul	0.041836141778036	FALSE
Nemnom_g3250.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9223822	246	Rhoesc	0.971304031965129	FALSE
Salpun_EP00053_Salpingoeca_punica_P003979	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.10516474	277	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027215	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.91599084	282	Saldol	0.196525096525097	FALSE
Clacor_Ccor_scaffold15356_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7890339	306	Lcom	0.234600262123198	FALSE
Ocar_g10030	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.7504832319	226	Opea	0.96857855361596	FALSE
Tetwil_g11134.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7014037	252	Xestes	0.0632518432285603	FALSE
Aque_Aqu2.1.38601_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7189706	102	Xestes	0.153387937453462	FALSE
Xestes_augustus_masked-XT_scaffold117886-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.5522453	91	Aque	0.293208430913349	FALSE
Halamb_c31278_g1_i1m.6602	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.6909726	259	Aque	0.806740614334471	FALSE
Emue_Em0010g1037a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0316020221	669	Spolac	0.933360927152318	FALSE
Spolac_c94269_g1_i1_m.9857c94269-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.8793479	266	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold15215_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.4571563	190	Xestes	0.088833746898263	FALSE
Emue_Em0010g1010a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0741024	1333	Spolac	0.933360927152318	FALSE
