gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold41871-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.5287805	107	Xestes	0.052267818574514	FALSE
Pocdam_XM_027202407.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1540021	379	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.33887_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.584896	352	Halamb	0.784065524944155	FALSE
Salpun_EP00053_Salpingoeca_punica_P018421	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.55508305	373	Saldol	0.0391530163803436	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015001	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5508010026	244	Salpun	0.0945179584120983	FALSE
Exapal_XM_021053621.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.190924	373	Nvec	0.815856777493606	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009501	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9742287	387	Stedip	0.0195918367346939	FALSE
Rhoesc_Res_002347-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8027846	449	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.5520.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.0936077	326	Gasp	0.757231783229586	FALSE
Gracom_Gcom_scaffold17433_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6181487	380	Lcom	0.138694638694639	FALSE
Codhol_EP00042_Codosiga_hollandica_P042048	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5951121636	410	Salurc	0.125	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004523	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.40246155	437	Microa	0.351602023608769	FALSE
Skow_XM_006819430.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2762644	232	Cscu	0.0226856933772411	FALSE
Didcos_EP00039_Didymoeca_costata_P023417	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4330707	369	Diagra	0.289731051344743	FALSE
Cscu_XM_023372912.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1409004	347	Skow	0.10432473444613	FALSE
Emue_Em0009g1275a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3701715	1033	Xestes	0.00289735099337748	TRUE
Coemet_Cmet_scaffold11356_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7868967	339	Coeast	0.59775641025641	FALSE
Vmul_sbMO388853	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2023836	327	Bolinf	0.0155266470835082	FALSE
TrH2_TrispH2_005572-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.14160054	370	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb551529	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1075013549	348	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb325552	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.3159673	297	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1261880	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2178102712	182	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb752467	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.7873774	339	Coemet	0.851830663615561	FALSE
HoiH06_mRNA13737	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1579454	378	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb576302	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2061149721	357	Bolinf	0.753424657534247	FALSE
Tadh_TriadT61236	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2016209	300	TrH2	0.977645305514158	FALSE
Horcal_Hcv1.av93.c11.g67.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.9131579881	367	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1261879	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2178096461	182	Mertsp	0.664432742939205	FALSE
Vmul_sbMO392885	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2933135	167	Lampan	0.0310532941670164	FALSE
Bolinf_Binf_sb1261883	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2178096461	182	Mertsp	0.664432742939205	FALSE
Pbac_sb2656684	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.8676402881	622	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb282041	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.3472705	382	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1261881	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2178096461	182	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1261884	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2178096461	182	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_C410667_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9155217	385	Bolinf	0.189178668742701	FALSE
HoiH04_mRNA11472	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2022818	370	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_009424-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1473642	388	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1301482	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2357443638	205	Mertsp	0.664432742939205	FALSE
Hhon_g08035.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2022818	370	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1253513	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.09958544	355	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb551530	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.11389703	175	Bolinf	0.753424657534247	FALSE
