gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_002735042.2	OG1	100	NA	NA	Skow	TRUE	FALSE	1.4318137	485	Acagra	0.0417124039517014	FALSE
Spur_XM_030975124.1	OG1	100	NA	NA	Spur	TRUE	FALSE	1.2470967	487	Fspp	0.00431810003598417	TRUE
Adig_XM_015918632.1	OG1	100	NA	NA	Adig	TRUE	TRUE	1.52028707	376	Amil	0.873403456048084	FALSE
Halamb_c54408_g1_i2mm.5907	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.5655224	552	Aque	0.806740614334471	FALSE
Nvec_NVE14659	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.6780543	57	Exapal	0.795807734007951	FALSE
Sanmal_Sma_025045-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.3968967	460	Aaur	0.412527798369162	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038334	OG1	100	NA	NA	Stedip	TRUE	TRUE	1.5813097	537	Acaspe	0.417455743104158	FALSE
HoiH23_PlH23_002774-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.5304083	489	HoiH06	0.839677891654466	FALSE
Bralan_BLAG02000072_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	1.4916783	512	Ctel	0.0347826086956522	FALSE
Scil_scict000402.1	OG1	100	NA	NA	Scil	TRUE	FALSE	1.4765115	484	Leuniv	0.376311188811189	FALSE
Lcom_lcpid254582	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.86782	100	Cscu	0.00654307524536532	TRUE
Emue_Em0018g1054a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	1.5464853	479	Spolac	0.933360927152318	FALSE
HoiH11_mRNA7173	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.52366	475	Tadh	0.0227272727272727	FALSE
Nvec_v1g142551	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.5536574	132	Exapal	0.795807734007951	FALSE
Rhoesc_Res_010962-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.4440439	487	Nemnom	0.959651035986914	FALSE
Chofle_EP00730_Choanoeca_flexa_P018337	OG1	100	NA	NA	Chofle	TRUE	TRUE	1.7923784	289	Choper	0.960848287112561	FALSE
Lcom_lcpid67919	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.4299101	484	Scil	0.203925845147219	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008617	OG1	100	NA	NA	Salinf	TRUE	FALSE	1.463582	507	Sros	0.33220910623946	FALSE
Clacor_Ccor_scaffold15158_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	1.6923751	339	Lcom	0.234600262123198	FALSE
Adig_XM_015894832.1	OG1	100	NA	NA	Adig	TRUE	TRUE	1.41261114	296	Amil	0.873403456048084	FALSE
Leuniv_Lniv_scaffold21126_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	1.9831062	268	Scil	0.390832328106152	FALSE
Sros_EGD82523	OG1	100	NA	NA	Sros	TRUE	FALSE	1.621133	465	Microa	0.958815958815959	FALSE
HoiH06_mRNA11195	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.4956654	373	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold7210-snap-gene-0.4-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.5305348	227	Tetwil	0.623758099352052	FALSE
Spis_XP_022790032_1	OG1	100	NA	NA	Spis	TRUE	TRUE	1.37521717	500	Pocdam	0.896676300578035	FALSE
Aque_Aqu2.1.37901_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.6837094	498	Halamb	0.784065524944155	FALSE
Tadh_TriadT23568	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.5356233776	475	TrH2	0.977645305514158	FALSE
Spolac_c104061_g1_i1_m.37924c104061-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	1.5676973	484	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold10401_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	1.6168188005	335	Opea	0.627450980392157	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006363	OG1	100	NA	NA	Stedip	TRUE	TRUE	1.7259777	545	Acaspe	0.417455743104158	FALSE
TrH2_TrispH2_001612-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.5356237656	269	Tadh	0.959603378626515	FALSE
Stycar_maker-SC_scaffold4673-snap-gene-0.8-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.5045783	189	Emue	0.0842332613390929	FALSE
Dgig_XM_028536578.1	OG1	100	NA	NA	Dgig	TRUE	TRUE	1.44666171	486	Xesp	0.930909090909091	FALSE
HoiH04_mRNA17173	OG1	100	NA	NA	HoiH04	TRUE	TRUE	1.49021783	373	Hhon	0.932933683027351	FALSE
Bralan_BLAG09000735_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	1.4535828	491	Ctel	0.0347826086956522	FALSE
Gracom_Gcom_scaffold9063_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.5293889	517	Leuniv	0.39044289044289	FALSE
Tcas_TC011562_001	OG1	100	NA	NA	Tcas	TRUE	TRUE	2.27855	794	Lcom	0.00280224179343475	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P008597	OG1	100	NA	NA	Salmac	TRUE	FALSE	1.3577378	502	Salpun	0.678018575851393	FALSE
Lcom_lcpid155824	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.6832198177	203	Cgig	0.019992729916394	FALSE
Chem_TCONS_00060995	OG1	100	NA	NA	Chem	TRUE	FALSE	1.529877	490	Aaur	0.0473372781065089	FALSE
Tetwil_g7897.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.5137648	471	Stycar	0.561117578579744	FALSE
Amil_Amillepora08938-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.41560661	465	Adig	0.859457422758101	FALSE
Cscu_XM_023388086.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.402725	498	Skow	0.10432473444613	FALSE
Chofle_EP00730_Choanoeca_flexa_P018338	OG1	100	NA	NA	Chofle	TRUE	TRUE	1.6526778275	524	Choper	0.960848287112561	FALSE
HoiH04_mRNA877	OG1	100	NA	NA	HoiH04	TRUE	TRUE	1.5211156534	106	Hhon	0.932933683027351	FALSE
Choper_EP00045_Choanoeca_perplexa_P011086	OG1	100	NA	NA	Choper	TRUE	FALSE	1.649433	511	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P027535	OG1	100	NA	NA	Helnan	TRUE	TRUE	1.609648	537	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P023475	OG1	100	NA	NA	Didcos	TRUE	TRUE	1.61331	507	Acaspe	0.0814995925020375	FALSE
Morvir_scaffold854.g1.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	2.3095001	177	Bolinf	0	TRUE
Gasp_gasp1.m3.15876.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.4429688	478	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.15787.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	1.311507	296	Spis	0.077261076528744	FALSE
Dgig_XM_028562124.1	OG1	100	NA	NA	Dgig	TRUE	TRUE	1.44786075	485	Xesp	0.930909090909091	FALSE
Nemnom_g11915.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.4592381	489	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.15775.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	1.6630709	462	Pocdam	0.0919077261076529	FALSE
Ocar_g4370	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.5532482646	447	Opea	0.96857855361596	FALSE
Tcas_TC031503_001	OG1	100	NA	NA	Tcas	TRUE	TRUE	2.110214	487	Lcom	0.00280224179343475	TRUE
Chofle_EP00730_Choanoeca_flexa_P018336	OG1	100	NA	NA	Chofle	TRUE	TRUE	1.5945297524	235	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037389	OG1	100	NA	NA	Saldol	TRUE	FALSE	1.3069488	503	Codhol	0.0744801512287335	FALSE
Pocdam_XM_027190404.1	OG1	100	NA	NA	Pocdam	TRUE	TRUE	1.6891522	486	Spis	0.934686346863469	FALSE
Salpun_EP00053_Salpingoeca_punica_P009810	OG1	100	NA	NA	Salpun	TRUE	FALSE	1.4025988	526	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021460	OG1	100	NA	NA	Diagra	TRUE	TRUE	1.723065	524	Helnan	0.122097678142514	FALSE
Codhol_EP00042_Codosiga_hollandica_P044218	OG1	100	NA	NA	Codhol	TRUE	FALSE	1.4408008	482	Saldol	0.233832807570978	FALSE
Morvir_scaffold159.g35.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	2.2767144	490	Aaur	0.223728813559322	FALSE
Didcos_EP00039_Didymoeca_costata_P000639	OG1	100	NA	NA	Didcos	TRUE	TRUE	1.4964695	528	Salkve	0.0366748166259169	FALSE
Aaur_scaffold118.g39.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.3840308	95	Rhoesc	0.65149359886202	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016821	OG1	100	NA	NA	Diagra	TRUE	TRUE	1.8415312	540	Stedip	0.546036829463571	FALSE
Exapal_XM_021048326.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.4609603	496	Nvec	0.815856777493606	FALSE
Hhon_g01053.t1	OG1	100	NA	NA	Hhon	TRUE	TRUE	1.4884927539	106	HoiH04	0.944380514000767	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006091	OG1	100	NA	NA	Salkve	TRUE	FALSE	1.3020715	535	Didcos	0.0199530516431925	FALSE
Lampan_Lpan_3802_01	OG1	100	NA	NA	Lampan	TRUE	TRUE	1.2888787009	522	Bolinf	0.189178668742701	FALSE
Vmul_SimC367907	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.4433308805	171	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c4.g736.i3	OG1	100	NA	NA	Horcal	TRUE	TRUE	1.10931881	573	Bolinf	0.0186118650639783	FALSE
Bolinf_Binf_sb1281976	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.1296275346	487	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb594488	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.0969808962	408	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10656825	OG1	100	NA	NA	Eupdun	TRUE	FALSE	1.28237908	561	Bolinf	0.0865775711795468	FALSE
Bolinf_Binf_sb1281986	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.1296267847	235	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb558394	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.1296275346	340	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb349007	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.2101190955	659	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1264441	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.0969808962	408	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb349009	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.2101190955	549	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb304255	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.1810912	602	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb314938	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.579424	214	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb349010	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.2101163805	392	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb349006	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.2101190955	916	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_scaffold11858_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	1.4433322788	349	Vmul	0.262019230769231	FALSE
Coemet_Cmet_scaffold11859_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	1.61746388	229	Coeast	0.59775641025641	FALSE
Lampan_Lpan_3801_01	OG1	100	NA	NA	Lampan	TRUE	TRUE	1.2888786936	475	Bolinf	0.189178668742701	FALSE
Horcal_Hcv1.av93.c4.g736.i2	OG1	100	NA	NA	Horcal	TRUE	TRUE	1.1041660861	520	Bolinf	0.0186118650639783	FALSE
Horcal_Hcv1.av93.c4.g736.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	1.1067415326	520	Bolinf	0.0186118650639783	FALSE
Bolinf_Binf_sb1264442	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.0969806476	408	Mertsp	0.664432742939205	FALSE
Vmul_sbMO437399	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.12407422	300	Mlei	0.103231221149811	FALSE
Mlei_ML0224.g20.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.1142476795	449	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb274777	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.6693853	194	Horcal	0.0381274131274131	FALSE
Coeast_Cast_sb787876	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.4377155428	476	Vmul	0.0697940503432494	FALSE
Pbac_sb2640983	OG1	100	NA	NA	Pbac	TRUE	FALSE	1.5363903	1060	Horcal	0.905352986811482	FALSE
