gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb787540	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.66874908	171	Coemet	0.851830663615561	FALSE
Lampan_Lpan_13741_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.6617824467	184	Bolinf	0.189178668742701	FALSE
Vmul_sbMO429798	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.9727906	202	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1227473	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8263761079	191	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027184987.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6561805	183	Spis	0.934686346863469	FALSE
Exapal_XM_021052852.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7350202	182	Nvec	0.815856777493606	FALSE
Nvec_v1g218041	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.4975672	181	Hsap	0.00108420672208168	TRUE
HoiH23_PlH23_007810-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.6764195	170	HoiH04	0.0402635431918009	FALSE
Helnan_EP00037_Helgoeca_nana_P032371	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.00264546	200	Acaspe	0.950366151342555	FALSE
Lcom_lcpid192812	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.5399113	116	Codhol	0.00436205016357688	TRUE
Sros_EGD75052	OG0	1	NA	NA	Sros	TRUE	FALSE	0.4848299	184	Microa	0.958815958815959	FALSE
Plespi_Pspi_C588538_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.6691964	184	Hsap	0.00297766749379653	TRUE
Opea_EP00118_Oscarella_pearsei_P023828	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2310623219	102	Cscu	0.00220669363736668	TRUE
Opea_EP00118_Oscarella_pearsei_P023827	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2306974	87	Cscu	0.00220669363736668	TRUE
Cscu_XM_023377789.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.2273505	134	Hsap	0.0303490136570561	FALSE
Opea_EP00118_Oscarella_pearsei_P023829	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2310622268	115	Cscu	0.00220669363736668	TRUE
Tcas_TC012465_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.5293025	180	Cscu	0.2742193755004	FALSE
Plajan_Pjan_scaffold19036_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6988915	162	Tcas	0.000871459694989107	TRUE
