gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ91727	OG0	100	NA	NA	Mbre	FALSE	FALSE	2.19039	547	Amil	0.000460193281178095	TRUE
Amil_Amillepora24360-RA	OG0	100	NA	NA	Amil	FALSE	FALSE	1.943571	540	Gfas	0.103240391861341	FALSE
Gfas_gfas1.m1.22615.m1	OG0	100	NA	NA	Gfas	FALSE	FALSE	1.976805	304	Amil	0.233284349742836	FALSE
Choper_EP00045_Choanoeca_perplexa_P012343	OG1	100	NA	NA	Choper	TRUE	FALSE	2.865364	802	Chofle	0.9496139780577	FALSE
Pocdam_XM_027190532.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	2.462977	1062	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.33160_001	OG1	100	NA	NA	Aque	TRUE	TRUE	3.1630649	348	Halamb	0.784065524944155	FALSE
Nemnom_g14903.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	2.6840718	808	Rhoesc	0.971304031965129	FALSE
Tadh_TriadT55822	OG1	100	NA	NA	Tadh	TRUE	FALSE	2.9788203	762	TrH2	0.977645305514158	FALSE
Beraby_Baby_sb329387	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.9976321	595	Drygla	0.126046716615249	FALSE
Morvir_scaffold10.g11.t2	OG1	100	NA	NA	Morvir	TRUE	FALSE	2.6183113	942	Sanmal	0.306591337099812	FALSE
Pbac_sb2638948	OG1	100	NA	NA	Pbac	TRUE	TRUE	3.03489096	823	Horcal	0.905352986811482	FALSE
Chem_TCONS_00050304	OG1	100	NA	NA	Chem	TRUE	FALSE	2.6143145	833	Hvul	0.722287968441815	FALSE
Exapal_XM_028662041.1	OG1	100	NA	NA	Exapal	TRUE	FALSE	2.4521275	919	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold5816-snap-gene-0.5-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	3.4986604	220	Spolac	0.144708423326134	FALSE
Coemet_Cmet_scaffold17699_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	2.902242	868	Beraby	0.00440705128205128	TRUE
Plajan_Pjan_scaffold9439_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	2.6964252921	557	Opea	0.627450980392157	FALSE
Spolac_c99013_g2_i1_m.18571c97682-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	3.1972065172	416	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb300033	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.90166299	510	Bolinf	0.148648648648649	FALSE
Aque_Aqu2.1.12074_001	OG1	100	NA	NA	Aque	TRUE	TRUE	3.2853761374	134	Halamb	0.784065524944155	FALSE
Hvul_g20456_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	2.6538425	874	Chem	0.788721804511278	FALSE
Aque_Aqu2.1.17955_001	OG1	100	NA	NA	Aque	TRUE	TRUE	3.2249695295	741	Halamb	0.784065524944155	FALSE
HoiH04_mRNA5598	OG1	100	NA	NA	HoiH04	TRUE	FALSE	2.98435616	796	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1275254	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.8355671	298	Mlei	0.210148396361896	FALSE
Spolac_c99013_g2_i2_m.18572c97682-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	3.1972044	132	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.09993_001	OG1	100	NA	NA	Aque	TRUE	TRUE	3.1802541374	98	Halamb	0.784065524944155	FALSE
Mlei_ML0032.g28.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	2.8224433	958	Bolinf	0.274624373956594	FALSE
Opea_EP00118_Oscarella_pearsei_P007894	OG1	100	NA	NA	Opea	TRUE	FALSE	2.89046	859	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.12478.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	2.3989032	1038	Fspp	0.775792927451695	FALSE
Spur_XM_030975867.1	OG1	100	NA	NA	Spur	TRUE	FALSE	2.608496	996	Skow	0.621086721842389	FALSE
Nemnom_g11070.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	2.7186138	430	Rhoesc	0.971304031965129	FALSE
Acagra_model.g28696.t1.1.5d3b8c5d	OG1	100	NA	NA	Acagra	TRUE	TRUE	2.40022141	790	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.08860_001	OG1	100	NA	NA	Aque	TRUE	TRUE	3.441206022	245	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1275251	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.8201578409	335	Mlei	0.210148396361896	FALSE
Halamb_c54390_g2_i1m.38143	OG1	100	NA	NA	Halamb	TRUE	FALSE	2.984616	999	Aque	0.806740614334471	FALSE
Drygla_Dgla_sb300035	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.90166299	498	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb300040	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.9035397995	387	Bolinf	0.148648648648649	FALSE
Acagra_model.g28696.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	2.3970507985	1003	Cgig	0.738669590643275	FALSE
Xestes_maker-XT_scaffold960-augustus-gene-0.3-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	TRUE	3.2404809	127	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.11043_001	OG1	100	NA	NA	Aque	TRUE	TRUE	3.4879735374	156	Halamb	0.784065524944155	FALSE
Spolac_c97682_g2_i1_m.15544c97682-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	3.1858138	173	Emue	0.829240649792218	FALSE
Dgig_XM_028554137.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	2.4055975	1059	Xesp	0.930909090909091	FALSE
Xesp_005325-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	2.4327955	1046	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.14368.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	2.3931421	1039	Fspp	0.30712711241734	FALSE
Aque_Aqu2.1.12078_001	OG1	100	NA	NA	Aque	TRUE	TRUE	3.2433892302	139	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold9442_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	2.696423	548	Opea	0.627450980392157	FALSE
Tcas_TC031020_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	2.9730286	936	Cscu	0.2742193755004	FALSE
Sanmal_Sma_025258-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	2.5527023	972	Rhoesc	0.412898443291327	FALSE
Drygla_Dgla_sb300038	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.9035398673	399	Bolinf	0.148648648648649	FALSE
TrH2_TrispH2_005375-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	2.9791365	835	Tadh	0.959603378626515	FALSE
Aaur_scaffold324.g1.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	2.591616	280	Rhoesc	0.65149359886202	FALSE
Ocar_g8178	OG1	100	NA	NA	Ocar	TRUE	FALSE	2.89190089	768	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156976	OG1	100	NA	NA	Ctel	TRUE	FALSE	2.5250919	852	Skow	0.0601476014760148	FALSE
Beraby_Baby_sb329385	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.811062	273	Bolinf	0.183781401498457	FALSE
Lcom_lcpid230735	OG1	100	NA	NA	Lcom	TRUE	FALSE	2.4462489	113	Acagra	0.0189022173754998	FALSE
Hhon_g00937.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	2.98545735	780	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA4017	OG1	100	NA	NA	HoiH06	TRUE	FALSE	2.9835319	712	HoiH23	0.945999211667324	FALSE
Plajan_Pjan_scaffold9440_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	2.6964252921	557	Opea	0.627450980392157	FALSE
