gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224677	OG0	70	NA	NA	Ctel	TRUE	FALSE	1.3822802	682	Acagra	0.451291512915129	FALSE
Hsap_ENST00000445632	OG0	70	NA	NA	Hsap	TRUE	FALSE	1.7970005	652	Bralan	0.501451378809869	FALSE
Halamb_c39298_g1_i4mm.693	OG0	70	NA	NA	Halamb	TRUE	FALSE	1.4475271	337	Aque	0.806740614334471	FALSE
Plespi_Pspi_scaffold11305_01	OG0	70	NA	NA	Plespi	TRUE	FALSE	1.6220021	613	Stycar	0.292307692307692	FALSE
Stycar_maker-SC_scaffold144993-snap-gene-0.35-mRNA-1	OG0	70	NA	NA	Stycar	TRUE	TRUE	1.5743851	247	Tetwil	0.623758099352052	FALSE
Tetwil_g22136.t2	OG0	70	NA	NA	Tetwil	TRUE	FALSE	0.9591601	771	Stycar	0.561117578579744	FALSE
Spolac_c86199_g1_i1_m.3899c110225-g1	OG0	70	NA	NA	Spolac	TRUE	TRUE	1.3193091	190	Emue	0.829240649792218	FALSE
Emue_Em0023g711a.t1	OG0	70	NA	NA	Emue	TRUE	FALSE	1.3458212	669	Spolac	0.933360927152318	FALSE
Spolac_c110225_g1_i1_m.45564c110225-g1	OG0	70	NA	NA	Spolac	TRUE	TRUE	1.3575212	134	Emue	0.829240649792218	FALSE
Stycar_augustus_masked-SC_scaffold62305-processed-gene-0.1-mRNA-1	OG0	70	NA	NA	Stycar	TRUE	TRUE	0.9188018	288	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.23834_001	OG0	70	NA	NA	Aque	TRUE	FALSE	1.4625221	632	Halamb	0.784065524944155	FALSE
Choper_EP00045_Choanoeca_perplexa_P019148	OG1	70	NA	NA	Choper	FALSE	FALSE	2.580582	358	Chofle	0.9496139780577	FALSE
Vmul_sbMO449786	OG1	70	NA	NA	Vmul	FALSE	FALSE	2.4846139	712	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1262692	OG1	70	NA	NA	Bolinf	FALSE	FALSE	1.2902549017	706	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb346473	OG1	70	NA	NA	Beraby	FALSE	FALSE	1.9077477649	624	Mertsp	0.0978404583516968	FALSE
Coeast_Cast_sb807343	OG1	70	NA	NA	Coeast	FALSE	FALSE	2.0188586728	610	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1262693	OG1	70	NA	NA	Bolinf	FALSE	FALSE	1.3127756488	623	Mertsp	0.664432742939205	FALSE
Mlei_ML0166.g1.i1	OG1	70	NA	NA	Mlei	FALSE	FALSE	1.8045847516	721	Vmul	0.0993322203672788	FALSE
Vmul_sbMO440156	OG1	70	NA	NA	Vmul	FALSE	FALSE	1.652733636	231	Bolinf	0.0155266470835082	FALSE
Coeast_Cast_sb807347	OG1	70	NA	NA	Coeast	FALSE	FALSE	2.02389419	417	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb293975	OG1	70	NA	NA	Drygla	FALSE	FALSE	1.9717296315	218	Mertsp	0.111003861003861	FALSE
Coeast_Cast_sb834607	OG1	70	NA	NA	Coeast	FALSE	FALSE	1.2902535112	242	Bolinf	0.0045766590389016	TRUE
Drygla_Dgla_sb296157	OG1	70	NA	NA	Drygla	FALSE	FALSE	1.4388058547	679	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb293974	OG1	70	NA	NA	Drygla	FALSE	FALSE	1.9826099	414	Mertsp	0.111003861003861	FALSE
Horcal_Hcv1.av93.c1.g686.i1	OG1	70	NA	NA	Horcal	FALSE	FALSE	1.29446395	639	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1262695	OG1	70	NA	NA	Bolinf	FALSE	FALSE	1.3168947423	512	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1262694	OG1	70	NA	NA	Bolinf	FALSE	FALSE	1.2939696512	595	Coeast	0.00143609382479655	TRUE
Vmul_sbMO440159	OG1	70	NA	NA	Vmul	FALSE	FALSE	1.8698448	163	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb807342	OG1	70	NA	NA	Coeast	FALSE	FALSE	2.0170562226	617	Coemet	0.851830663615561	FALSE
Lampan_Lpan_9402_01	OG1	70	NA	NA	Lampan	FALSE	FALSE	1.3762666	457	Coeast	0.0428182172051382	FALSE
Drygla_Dgla_sb296159	OG1	70	NA	NA	Drygla	FALSE	FALSE	1.4482580371	272	Mlei	0.376447876447876	FALSE
Lampan_Lpan_9401_01	OG1	70	NA	NA	Lampan	FALSE	FALSE	1.3762677826	708	Coeast	0.0428182172051382	FALSE
Beraby_Baby_sb346474	OG1	70	NA	NA	Beraby	FALSE	FALSE	1.9132249	454	Mertsp	0.0978404583516968	FALSE
Pbac_sb2669212	OG1	70	NA	NA	Pbac	FALSE	FALSE	1.3144007	641	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c3.g608.i1	OG1	70	NA	NA	Horcal	FALSE	FALSE	2.0015036	674	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb296156	OG1	70	NA	NA	Drygla	FALSE	FALSE	1.4388050043	689	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb556969	OG1	70	NA	NA	Mertsp	FALSE	FALSE	1.6221164	237	Vmul	0.00684931506849315	TRUE
Mertsp_Mesp_sb585549	OG1	70	NA	NA	Mertsp	FALSE	FALSE	1.2902549017	706	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb807346	OG1	70	NA	NA	Coeast	FALSE	FALSE	2.0188571804	494	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb346475	OG1	70	NA	NA	Beraby	FALSE	FALSE	1.9077477649	276	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1311989	OG1	70	NA	NA	Bolinf	FALSE	FALSE	1.6813097	158	Vmul	0.0124461464815701	FALSE
Coeast_Cast_sb807341	OG1	70	NA	NA	Coeast	FALSE	FALSE	2.0170562226	617	Coemet	0.851830663615561	FALSE
Mlei_ML1565.g7.i1	OG1	70	NA	NA	Mlei	FALSE	FALSE	1.4666541	704	Drygla	0.106844741235392	FALSE
Drygla_Dgla_sb296158	OG1	70	NA	NA	Drygla	FALSE	FALSE	1.4482575215	282	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10611210	OG1	70	NA	NA	Eupdun	FALSE	FALSE	1.3891167	292	Coeast	0.0255665310865776	FALSE
Pbac_sb2646328	OG1	70	NA	NA	Pbac	FALSE	FALSE	2.1370084	816	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb807345	OG1	70	NA	NA	Coeast	FALSE	FALSE	2.0170508101	501	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb807344	OG1	70	NA	NA	Coeast	FALSE	FALSE	2.0188586728	610	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold19091_01	OG1	70	NA	NA	Coemet	FALSE	FALSE	2.0402704	688	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb293973	OG1	70	NA	NA	Drygla	FALSE	FALSE	1.9826099	414	Mertsp	0.111003861003861	FALSE
Chofle_EP00730_Choanoeca_flexa_P019273	OG1	70	NA	NA	Chofle	FALSE	FALSE	2.646764	734	Choper	0.960848287112561	FALSE
Clacor_Ccor_scaffold3193_01	OG1	70	NA	NA	Clacor	FALSE	FALSE	1.5088068	457	Lcom	0.234600262123198	FALSE
Scil_scict024896.1	OG1	70	NA	NA	Scil	FALSE	FALSE	1.8033701	653	Gracom	0.451923076923077	FALSE
Salpun_EP00053_Salpingoeca_punica_P004584	OG1	70	NA	NA	Salpun	FALSE	FALSE	2.1838718	384	Salurc	0.052736715940871	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020258	OG1	70	NA	NA	Salurc	FALSE	FALSE	2.2568438	711	Mylflu	0.0876447876447876	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020260	OG1	70	NA	NA	Salurc	FALSE	FALSE	2.1452459831	705	Mylflu	0.0876447876447876	FALSE
Helnan_EP00037_Helgoeca_nana_P031897	OG1	70	NA	NA	Helnan	FALSE	FALSE	3.0378704	772	Acaspe	0.950366151342555	FALSE
Mbre_EDQ92481	OG1	70	NA	NA	Mbre	FALSE	FALSE	2.657328	694	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023765	OG1	70	NA	NA	Saldol	FALSE	FALSE	2.353465	731	Mylflu	0.0862003780718336	FALSE
Sros_EGD77726	OG1	70	NA	NA	Sros	FALSE	FALSE	2.525239	412	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014716	OG1	70	NA	NA	Salkve	FALSE	FALSE	2.4339054	746	Mylflu	0.0966353677621283	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022853	OG1	70	NA	NA	Acaspe	FALSE	FALSE	2.9427984	753	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020940	OG1	70	NA	NA	Mylflu	FALSE	FALSE	2.2914508	716	Salkve	0.129838709677419	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009441	OG1	70	NA	NA	Microa	FALSE	FALSE	2.639335	727	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004304	OG1	70	NA	NA	Stedip	FALSE	FALSE	3.0135794	762	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P000164	OG1	70	NA	NA	Didcos	FALSE	FALSE	3.4217814	751	Acaspe	0.0814995925020375	FALSE
Codhol_EP00042_Codosiga_hollandica_P055427	OG1	70	NA	NA	Codhol	FALSE	FALSE	3.0497074	233	Salkve	0.128548895899054	FALSE
Clacor_Ccor_scaffold3194_01	OG1	70	NA	NA	Clacor	FALSE	FALSE	1.5088068	457	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_scaffold23495_01	OG1	70	NA	NA	Leuniv	FALSE	FALSE	2.0855834	654	Lcom	0.213108162444713	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026325	OG1	70	NA	NA	Salinf	FALSE	FALSE	2.504514	790	Sros	0.33220910623946	FALSE
Lcom_lcpid44600	OG1	70	NA	NA	Lcom	FALSE	FALSE	1.5382568	618	Gracom	0.183933115230825	FALSE
Gracom_Gcom_C559066_01	OG1	70	NA	NA	Gracom	FALSE	FALSE	1.7743791	635	Scil	0.450660450660451	FALSE
