gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c44355_g1_i3mm.1431	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.03524	511	Aque	0.806740614334471	FALSE
Didcos_EP00039_Didymoeca_costata_P001744	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.6753066	544	Salurc	0.0427872860635697	FALSE
Codhol_EP00042_Codosiga_hollandica_P040367	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.055501	406	Saldol	0.233832807570978	FALSE
Bralan_BLAG10000509_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.344654	515	Skow	0.417028985507246	FALSE
Spur_XM_030990088.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3641907	518	Skow	0.621086721842389	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025432	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.507408	541	Helnan	0.953877551020408	FALSE
Stycar_maker-SC_scaffold18340-snap-gene-0.14-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.179826	116	Tetwil	0.623758099352052	FALSE
Chem_TCONS_00033984	OG0	1	NA	NA	Chem	TRUE	FALSE	2.0793674	519	Hvul	0.722287968441815	FALSE
Dpul_mRNA11680	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.394195	205	Skow	0.0408245755860954	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011977	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.9175254	451	Salpun	0.678018575851393	FALSE
Gfas_gfas1.m1.15558.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4092955	319	Fspp	0.30712711241734	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005215	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6618367	450	Salurc	0.205293005671077	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009895	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.8911326	258	Salmac	0.0833333333333333	FALSE
Xesp_028734-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.6278084	455	Dgig	0.973204317082248	FALSE
Helnan_EP00037_Helgoeca_nana_P015916	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.483984	573	Acaspe	0.950366151342555	FALSE
Tcas_TC013868_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.123488	494	Dpul	0.460768614891914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P041959	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1270587	487	Diagra	0.22478386167147	FALSE
Tadh_TriadT54056	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.37463198	515	TrH2	0.977645305514158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P041957	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.033532544	493	Diagra	0.22478386167147	FALSE
Cgig_XM_034454450.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.4422523	499	Acagra	0.765387400434468	FALSE
Morvir_scaffold7.g99.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7775704	458	Aaur	0.223728813559322	FALSE
Pocdam_XM_027199997.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4020475	507	Spis	0.934686346863469	FALSE
TrH2_TrispH2_004788-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.37216992	525	Tadh	0.959603378626515	FALSE
Spolac_c92122_g1_i3_m.7518c92122-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.77640716	512	Emue	0.829240649792218	FALSE
HoiH04_mRNA17162	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.36006086	531	Hhon	0.932933683027351	FALSE
Acagra_model.g22580.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4617451	600	Cgig	0.738669590643275	FALSE
Sanmal_Sma_005545-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7274524	526	Aaur	0.412527798369162	FALSE
Aaur_scaffold232.g7.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6622674	178	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_005226-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8784174	517	Nemnom	0.959651035986914	FALSE
Spis_XP_022787495_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4254862	506	Pocdam	0.896676300578035	FALSE
Dgig_XM_028546996.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5673954	524	Xesp	0.930909090909091	FALSE
Plespi_Pspi_scaffold13882_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.759407	335	Tetwil	0.250620347394541	FALSE
HoiH06_mRNA6332	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3870111	522	HoiH23	0.945999211667324	FALSE
Xesp_010015-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.6468403	493	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.20706.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4879261	301	Fspp	0.775792927451695	FALSE
Skow_XM_006825357.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3011061	516	Cgig	0.0259787778997439	FALSE
Ocar_g7806	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.94385	200	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P008361	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6070888362	428	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.9786.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3381722	464	Pocdam	0.0919077261076529	FALSE
Amil_Amillepora12587-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3151408	482	Adig	0.859457422758101	FALSE
Dpul_mRNA28631	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.070721543	468	Skow	0.0408245755860954	FALSE
Leuniv_Lniv_scaffold1048_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7956386	241	Gracom	0.359871330920788	FALSE
Hsap_ENST00000209873	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5417728	546	Skow	0.219158200290276	FALSE
Emue_Em0004g238a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.72671	379	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_C770426_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5513296	178	Gracom	0.359871330920788	FALSE
Salpun_EP00053_Salpingoeca_punica_P009752	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.0518564	471	Salmac	0.693967239312825	FALSE
Leuniv_Lniv_scaffold1046_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.9762736	268	Lcom	0.213108162444713	FALSE
Leuniv_Lniv_scaffold1047_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7956386	164	Gracom	0.359871330920788	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035080	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7156816	436	Saldol	0.196525096525097	FALSE
Nvec_v1g183365	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.7480754	801	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174161	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.443374	514	Bralan	0.0693726937269373	FALSE
Mertsp_Mesp_sb546980	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.7491152	170	Bolinf	0.753424657534247	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018316	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.4634351	388	Skow	0.00201612903225806	TRUE
Mlei_ML0078.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.7118232	377	Bolinf	0.274624373956594	FALSE
Coemet_Cmet_C578574_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.6076914	251	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb820493	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6076924	249	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb338514	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.5978062	388	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1235778	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.7491152	213	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb562466	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.421648	361	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb562465	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.421648	361	Bolinf	0.753424657534247	FALSE
Pbac_sb2652253	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.4928782	353	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c1.g1324.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.473108	374	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb288851	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.6827473	325	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb820496	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6257331	160	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1215077	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.421647	310	Mertsp	0.664432742939205	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018317	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.4536875	384	Skow	0.00201612903225806	TRUE
Beraby_Baby_sb338513	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.5978062	388	Bolinf	0.183781401498457	FALSE
