gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora14329-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	3.50701384	1000	Adig	0.859457422758101	FALSE
Gracom_Gcom_C516930_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	4.7935866	221	Scil	0.450660450660451	FALSE
Lcom_lcpid27976	OG0	1	NA	NA	Lcom	TRUE	FALSE	4.5050936	990	Scil	0.203925845147219	FALSE
Beraby_Baby_sb325271	OG0	1	NA	NA	Beraby	TRUE	FALSE	4.2493422	744	Bolinf	0.183781401498457	FALSE
Dgig_XM_028559353.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	3.89407304	155	Xesp	0.930909090909091	FALSE
Dgig_XM_028562030.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	5.6035704906	101	Xesp	0.930909090909091	FALSE
Dgig_XM_028562739.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	5.6035667134	101	Xesp	0.930909090909091	FALSE
Dgig_XM_028563171.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	5.7108526	274	Morvir	0.00181818181818182	TRUE
Spis_XP_022780274_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.4929643	1094	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.16460.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.4887714	830	Amil	0.233284349742836	FALSE
Dgig_XM_028560456.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	3.70832077	1005	Xesp	0.930909090909091	FALSE
Spur_XM_030984531.1	OG0	1	NA	NA	Spur	TRUE	TRUE	3.7775144	1090	Skow	0.621086721842389	FALSE
Skow_XM_002737604.2	OG0	1	NA	NA	Skow	TRUE	FALSE	3.5277879	786	Bralan	0.314306622758873	FALSE
Sanmal_Sma_012849-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	4.045525	1033	Aaur	0.412527798369162	FALSE
Adig_XM_015906856.1	OG0	1	NA	NA	Adig	TRUE	FALSE	3.5339497	834	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.40963_001	OG0	1	NA	NA	Aque	TRUE	FALSE	4.4053884	917	Halamb	0.784065524944155	FALSE
Cgig_XM_011437322.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.66525	1064	Acagra	0.765387400434468	FALSE
Morvir_scaffold129.g46.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	3.927976	794	Bralan	0.00677966101694915	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P008770	OG0	1	NA	NA	Mylflu	TRUE	FALSE	5.000792	745	Salmac	0.204435483870968	FALSE
Nemnom_g10144.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	4.270601	1131	Aaur	0.0156193243734108	FALSE
Plajan_Pjan_scaffold23571_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	3.9348484	1019	Ocar	0.261437908496732	FALSE
Drygla_Dgla_sb307942	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.3670784	170	Mertsp	0.111003861003861	FALSE
Exapal_XM_021048999.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	3.5696075	1078	Nvec	0.815856777493606	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005027	OG0	1	NA	NA	Stedip	TRUE	FALSE	5.1692696	846	Helnan	0.281185673116509	FALSE
Vmul_Simscaffold16223_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	4.426093	510	Lampan	0.0310532941670164	FALSE
Mertsp_Mesp_sb582973	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.1398026176	345	Bolinf	0.753424657534247	FALSE
Pbac_sb2641906	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.13841162	916	Horcal	0.905352986811482	FALSE
Plespi_Pspi_scaffold466_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	4.5214374	819	Xestes	0.088833746898263	FALSE
Aaur_scaffold314.g12.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	4.084157	893	Nemnom	0.198672356567093	FALSE
Coemet_Cmet_scaffold9357_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	4.468602	671	Vmul	0.262019230769231	FALSE
Spolac_c104194_g1_i2_m.38758c104194-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	4.6328401776	189	Emue	0.829240649792218	FALSE
Dgig_XM_028562164.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	3.8273374792	315	Xesp	0.930909090909091	FALSE
Dgig_XM_028536033.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	3.6897448	1005	Xesp	0.930909090909091	FALSE
Dgig_XM_028536073.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	3.70437194	751	Xesp	0.930909090909091	FALSE
Scil_scict001283.1	OG0	1	NA	NA	Scil	TRUE	FALSE	4.5371272	986	Gracom	0.451923076923077	FALSE
Emue_Em0014g125a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	4.642332	535	Spolac	0.933360927152318	FALSE
Dgig_XM_028562461.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	5.5999550069	401	Morvir	0.00181818181818182	TRUE
Dgig_XM_028559355.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	3.89407304	155	Xesp	0.930909090909091	FALSE
Dgig_XM_028562683.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	5.6035698657	612	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb582971	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.14542765	583	Bolinf	0.753424657534247	FALSE
Dgig_XM_028560615.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	3.80699137	206	Xesp	0.930909090909091	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021434	OG0	1	NA	NA	Salurc	TRUE	FALSE	5.3232226	932	Saldol	0.196525096525097	FALSE
Hsap_ENST00000665763	OG0	1	NA	NA	Hsap	TRUE	FALSE	4.1641751	1027	Bralan	0.501451378809869	FALSE
Dgig_XM_028562681.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	5.59476815	308	Morvir	0.00181818181818182	TRUE
Spolac_c104194_g1_i1_m.38756c104194-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	4.6191892045	691	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb307941	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.3396580739	235	Mertsp	0.111003861003861	FALSE
Didcos_EP00039_Didymoeca_costata_P005427	OG0	1	NA	NA	Didcos	TRUE	FALSE	5.2656876	752	Stedip	0.303178484107579	FALSE
Spolac_c104194_g1_i4_m.38760c104194-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	4.6211933176	529	Emue	0.829240649792218	FALSE
Dgig_XM_028559746.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	3.8869637434	254	Xesp	0.930909090909091	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006417	OG0	1	NA	NA	Salmac	TRUE	FALSE	5.003625	851	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P021954	OG0	1	NA	NA	Choper	TRUE	FALSE	5.1264886	229	Bralan	0.000406338886631451	TRUE
Gracom_Gcom_C520356_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	4.6744482	241	Scil	0.450660450660451	FALSE
Mertsp_Mesp_sb582970	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.13234262	677	Bolinf	0.753424657534247	FALSE
Morvir_scaffold129.g44.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	4.448324	138	Sanmal	0.306591337099812	FALSE
Pocdam_XM_027196288.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.4731987	1093	Spis	0.934686346863469	FALSE
Mertsp_Mesp_sb582972	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.1336392	237	Bolinf	0.753424657534247	FALSE
Dgig_XM_028562460.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	5.6047193734	576	Xesp	0.930909090909091	FALSE
Clacor_Ccor_C503462_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	4.5066236	159	Lcom	0.234600262123198	FALSE
Codhol_EP00042_Codosiga_hollandica_P029116	OG0	1	NA	NA	Codhol	TRUE	FALSE	5.527772	572	Mylflu	0.114353312302839	FALSE
Bolinf_Binf_sb1222699	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.2425201	151	Beraby	0.0617520344662518	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P006346	OG0	1	NA	NA	Diagra	TRUE	FALSE	5.2447826	330	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014870	OG0	1	NA	NA	Acaspe	TRUE	FALSE	5.4412036	732	Helnan	0.953877551020408	FALSE
Emue_Em0014g129a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	4.5945944591	857	Spolac	0.933360927152318	FALSE
HoiH04_mRNA15935	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.35723898	861	Hhon	0.932933683027351	FALSE
Tadh_TriadT53062	OG0	1	NA	NA	Tadh	TRUE	FALSE	3.3202137	827	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_000092-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	3.4029061	905	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_003478-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.318463973	851	Tadh	0.959603378626515	FALSE
HoiH06_mRNA4332	OG0	1	NA	NA	HoiH06	TRUE	FALSE	3.3896308	907	HoiH23	0.945999211667324	FALSE
Hvul_g16063_1	OG1	1	NA	NA	Hvul	FALSE	FALSE	1.96972	621	TrH2	0.00225563909774436	TRUE
