gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2657595	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.5779969	90	Horcal	0.905352986811482	FALSE
Codhol_EP00042_Codosiga_hollandica_P032390	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.61302	427	Salurc	0.125	FALSE
Cgig_XM_034452808.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.9351269	367	Bralan	0.0325850832729906	FALSE
Tetwil_g1850.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.4613214	491	Stycar	0.561117578579744	FALSE
Opea_EP00118_Oscarella_pearsei_P004211	OG0	1	NA	NA	Opea	TRUE	FALSE	1.89490594	353	Ocar	0.713865391688121	FALSE
Cscu_XM_023370986.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2081364	426	Bralan	0.120257966616085	FALSE
Microa_EP00043_Microstomoeca_roanoka_P030269	OG0	1	NA	NA	Microa	TRUE	TRUE	2.5790148	405	Sros	0.9	FALSE
Tadh_TriadT55021	OG0	1	NA	NA	Tadh	TRUE	TRUE	2.2653529	359	TrH2	0.977645305514158	FALSE
Spolac_c95607_g1_i1_m.11742c15964-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.414887	383	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022464	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.5887658	462	Salpun	0.678018575851393	FALSE
Pocdam_XM_027199090.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4563192	470	Spis	0.934686346863469	FALSE
Helnan_EP00037_Helgoeca_nana_P030857	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.7599579	312	Acaspe	0.950366151342555	FALSE
Dgig_XM_028561777.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.769064749	370	Xesp	0.930909090909091	FALSE
Ocar_g658	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.8914797966	353	Opea	0.96857855361596	FALSE
Codhol_EP00042_Codosiga_hollandica_P032391	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.523961523	638	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P058953	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0490498	1526	Saldol	0.233832807570978	FALSE
Dgig_XM_028560546.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.77476193	370	Xesp	0.930909090909091	FALSE
Salpun_EP00053_Salpingoeca_punica_P011269	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.5489998	915	Salmac	0.693967239312825	FALSE
Gasp_gasp1.m3.17332.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4355918	444	Fspp	0.775792927451695	FALSE
Tcas_TC001676_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4784596	513	Dpul	0.460768614891914	FALSE
Amil_Amillepora24622-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5094289	453	Adig	0.859457422758101	FALSE
Acagra_model.g12704.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.1560814	394	Ctel	0.112938596491228	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P037602	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.3533147	395	Acaspe	0.172938350680544	FALSE
Bralan_BLAG10000134_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0876901	463	Skow	0.417028985507246	FALSE
Cscu_XM_023385280.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6219137	189	Bralan	0.120257966616085	FALSE
Gfas_gfas1.m1.2316.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5370269	207	Amil	0.233284349742836	FALSE
Plajan_Pjan_scaffold7429_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.1058242387	277	Ocar	0.261437908496732	FALSE
Spur_XM_030998426.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.7840088	246	Bralan	0.178841309823678	FALSE
Sros_EGD80450	OG0	1	NA	NA	Sros	TRUE	TRUE	2.7770687	1344	Microa	0.958815958815959	FALSE
HoiH11_mRNA3574	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.7502059	336	Hhon	0.243434343434343	FALSE
Halamb_c46988_g1_i1m.21563	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.9424046	394	Aque	0.806740614334471	FALSE
Exapal_XM_028663887.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.7126354	381	Nvec	0.815856777493606	FALSE
Didcos_EP00039_Didymoeca_costata_P011451	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.1111549	1385	Salurc	0.0427872860635697	FALSE
Xesp_015301-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.2972834	206	Dgig	0.973204317082248	FALSE
Cgig_XM_011439048.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.5431744	377	Acagra	0.765387400434468	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027091	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.4957998	390	Microa	0.351602023608769	FALSE
