gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P002642	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2638632	403	Ocar	0.713865391688121	FALSE
Clacor_Ccor_C523743_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.2611802	270	Scil	0.153778942769768	FALSE
Clacor_Ccor_C523507_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.2509853	236	Scil	0.153778942769768	FALSE
Pbac_sb2655535	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8739989612	909	Horcal	0.905352986811482	FALSE
Xestes_maker-XT_scaffold5684-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6101785	918	Aque	0.293208430913349	FALSE
Aaur_scaffold1077.g7.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.6828935	132	Rhoesc	0.65149359886202	FALSE
Beraby_Baby_sb351053	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.943009	911	Bolinf	0.183781401498457	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA184136	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2406309	882	Bralan	0.0693726937269373	FALSE
Plespi_Pspi_scaffold4352_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4318246876	878	Stycar	0.292307692307692	FALSE
Tcas_TC030912_003	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9936857	913	Ctel	0.022417934347478	FALSE
Bolinf_Binf_sb1223854	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8217859525	310	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb351056	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.943009	911	Bolinf	0.183781401498457	FALSE
Aaur_scaffold908.g9.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.6507902	522	Rhoesc	0.65149359886202	FALSE
Hsap_ENST00000305866	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1911959	964	Bralan	0.501451378809869	FALSE
Spis_XP_022787318_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2096639	968	Pocdam	0.896676300578035	FALSE
Cscu_XM_023368096.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4963987	489	Ctel	0.0557663125948407	FALSE
Spur_XM_030990573.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1349449	957	Skow	0.621086721842389	FALSE
Dpul_mRNA1766	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.2398457	916	Ctel	0.0246564268391269	FALSE
Beraby_Baby_sb351054	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.943009	911	Bolinf	0.183781401498457	FALSE
Acagra_model.g19760.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2793712	191	Cgig	0.738669590643275	FALSE
Adig_XM_015923766.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.23090142	613	Amil	0.873403456048084	FALSE
Spolac_c103920_g1_i1_m.37022c103920-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7264303928	961	Emue	0.829240649792218	FALSE
Cscu_XM_023384001.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4577159	333	Ctel	0.0557663125948407	FALSE
Coemet_Cmet_scaffold20570_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9644366	912	Lampan	0.0745192307692308	FALSE
Drygla_Dgla_sb289104	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0694304249	429	Beraby	0.233108108108108	FALSE
HoiH06_mRNA5192	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1991561	897	HoiH23	0.945999211667324	FALSE
Nemnom_g14600.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5862065	982	Rhoesc	0.971304031965129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019994	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1704749115	526	Didcos	0.0366729678638941	FALSE
Chofle_EP00730_Choanoeca_flexa_P005367	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9307896	924	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023473	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5842903	678	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001654	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.1301607	982	Saldol	0.115322580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P034256	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.096096	1018	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019992	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2388425	79	Didcos	0.0366729678638941	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030347	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7156559	1023	Helnan	0.122097678142514	FALSE
Salpun_EP00053_Salpingoeca_punica_P018214	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.1376475	598	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P014402	OG0	1	NA	NA	Choper	TRUE	TRUE	2.2481687	442	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010868	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6310583	999	Salmac	0.0864864864864865	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003321	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.8711207	1010	Saldol	0.115322580645161	FALSE
Mbre_EDQ90303	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9401612	1042	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P014396	OG0	1	NA	NA	Choper	TRUE	TRUE	1.7016032	623	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P001899	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8119799	1081	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017956	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7158962	1157	Sros	0.9	FALSE
Sros_EGD75332	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7981982	1077	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P013245	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6490249	1024	Diagra	0.289731051344743	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001178	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.445518	363	Salmac	0.0948960302457467	FALSE
Chofle_EP00730_Choanoeca_flexa_P005364	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.4511597	113	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P018216	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.0094423	599	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007161	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9056816	210	Helnan	0.281185673116509	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007730	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6239059	935	Saldol	0.166275430359937	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007158	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.839527498	1095	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023472	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9748375	429	Salpun	0.678018575851393	FALSE
