gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P002657	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3102522	523	Helnan	0.953877551020408	FALSE
Gfas_gfas1.m1.15090.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5393999	470	Fspp	0.30712711241734	FALSE
Dgig_XM_028550001.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5364218	487	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.24759.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.296376787	77	Gasp	0.757231783229586	FALSE
Choper_EP00045_Choanoeca_perplexa_P007386	OG0	1	NA	NA	Choper	TRUE	TRUE	2.586109	375	Chofle	0.9496139780577	FALSE
Mbre_EDQ85141	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.539024	425	Chofle	0.458812701334561	FALSE
Skow_XM_006823374.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2146394	442	Bralan	0.314306622758873	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA20428	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.235568	410	Cscu	0.0343173431734317	FALSE
Emue_Em0021g157a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4964171	527	Spolac	0.933360927152318	FALSE
Chofle_EP00730_Choanoeca_flexa_P000422	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.3028162871	414	Choper	0.960848287112561	FALSE
Xestes_maker-XT_scaffold1737-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.4076225	234	Halamb	0.591569086651054	FALSE
Salpun_EP00053_Salpingoeca_punica_P008414	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.402824	338	Salmac	0.693967239312825	FALSE
Spis_XP_022788618_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3476127	509	Pocdam	0.896676300578035	FALSE
Spolac_c100401_g1_i1_m.22339c100401-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.4192141	207	Emue	0.829240649792218	FALSE
Cscu_XM_023370660.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.272255	441	Ctel	0.0557663125948407	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022913	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.3666172	602	Acaspe	0.417455743104158	FALSE
Chem_TCONS_00068222	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3641418	529	Hvul	0.722287968441815	FALSE
Choper_EP00045_Choanoeca_perplexa_P007385	OG0	1	NA	NA	Choper	TRUE	TRUE	2.35162581	405	Chofle	0.9496139780577	FALSE
Plespi_Pspi_scaffold8013_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4905465	476	Xestes	0.088833746898263	FALSE
Nemnom_g5479.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1908203	493	Rhoesc	0.971304031965129	FALSE
Adig_XM_015925426.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.8658439	109	Amil	0.873403456048084	FALSE
HoiH04_mRNA6873	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2028461	467	Hhon	0.932933683027351	FALSE
Didcos_EP00039_Didymoeca_costata_P028522	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9818666	435	Salkve	0.0366748166259169	FALSE
Rhoesc_Res_007743-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1779009	493	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P009573	OG0	1	NA	NA	Opea	TRUE	FALSE	1.21515042	499	Ocar	0.713865391688121	FALSE
Adig_XM_015925429.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.5097203	249	Fspp	0.0184072126220887	FALSE
Exapal_XM_021039547.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4464438	514	Nvec	0.815856777493606	FALSE
Sanmal_Sma_015579-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1862578	495	Rhoesc	0.412898443291327	FALSE
Plespi_Pspi_scaffold8014_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4905465	476	Xestes	0.088833746898263	FALSE
Gasp_gasp1.m3.23108.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3919195	508	Fspp	0.775792927451695	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013448	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.2008732	402	Acaspe	0.172938350680544	FALSE
Dpul_mRNA10617	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.659479	480	Cgig	0.0319320937752627	FALSE
Hhon_g06264.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.19462268	467	HoiH04	0.944380514000767	FALSE
Xestes_maker-XT_scaffold5760-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.5891406	204	Plajan	0.000936768149882904	TRUE
Aque_Aqu2.1.35071_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6676165	508	Halamb	0.784065524944155	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003390	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.300644	504	Salpun	0.678018575851393	FALSE
Stycar_maker-SC_scaffold165-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.6523451	424	Tetwil	0.623758099352052	FALSE
HoiH11_mRNA7217	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1174425	474	HoiH23	0.35959595959596	FALSE
Ocar_g8849	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.21583697	373	Opea	0.96857855361596	FALSE
Sros_EGD78726	OG0	1	NA	NA	Sros	TRUE	FALSE	2.615932	457	Microa	0.958815958815959	FALSE
Pocdam_XM_027203895.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4011309	481	Spis	0.934686346863469	FALSE
Chofle_EP00730_Choanoeca_flexa_P000423	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.532478	305	Choper	0.960848287112561	FALSE
Acagra_model.g17121.t1.1.5d3b88bb	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3281257	365	Cgig	0.738669590643275	FALSE
Adig_XM_015925211.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.641919073	233	Amil	0.873403456048084	FALSE
HoiH06_mRNA12921	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2168811	417	HoiH23	0.945999211667324	FALSE
Pbac_sb2640526	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1768414	304	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c9.g150.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.1732447827	413	Pbac	0.863125242341993	FALSE
Clacor_Ccor_C532265_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.058701	340	Gracom	0.201834862385321	FALSE
Beraby_Baby_sb333177	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.67281	219	Mlei	0.493168796826796	FALSE
Lcom_lcpid40325	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.155007	587	Gracom	0.183933115230825	FALSE
Mlei_ML0181.g15.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.50911	369	Bolinf	0.274624373956594	FALSE
Mertsp_Mesp_sb573473	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.1471568588	310	Bolinf	0.753424657534247	FALSE
Vmul_sbMO484213	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0654307	201	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb289637	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.1502917	362	Mlei	0.376447876447876	FALSE
Pbac_sb2640527	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2707451	174	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb332336	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0396046031	457	Mlei	0.493168796826796	FALSE
Coemet_Cmet_C600647_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.230805	415	Vmul	0.262019230769231	FALSE
Bolinf_Binf_sb1200448	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2030827	184	Mlei	0.210148396361896	FALSE
Vmul_Simscaffold8869_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.12936	396	Coemet	0.58581619806966	FALSE
Scil_scict007179.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.303458	608	Gracom	0.451923076923077	FALSE
Bolinf_Binf_sb1184755	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1471571767	196	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_C784729_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.690773	178	Scil	0.390832328106152	FALSE
Beraby_Baby_sb332337	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0396042131	457	Mlei	0.493168796826796	FALSE
Lampan_Lpan_16059_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1826462	408	Horcal	0.0291942390035033	FALSE
Clacor_Ccor_C506509_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.84908	169	Gracom	0.201834862385321	FALSE
Gracom_Gcom_scaffold17941_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.151383	455	Scil	0.450660450660451	FALSE
Beraby_Baby_sb333178	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.67281	219	Mlei	0.493168796826796	FALSE
Mlei_ML0181.g16.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.050121692	428	Vmul	0.0993322203672788	FALSE
