gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ86437	OG0	63	NA	NA	Mbre	FALSE	FALSE	1.9928096	1118	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005182	OG0	63	NA	NA	Salurc	FALSE	FALSE	1.4905677	876	Salkve	0.291891891891892	FALSE
Spis_XP_022795636_1	OG0	63	NA	NA	Spis	FALSE	FALSE	3.2907131	362	Salpun	0.000361271676300578	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P011998	OG0	63	NA	NA	Salmac	FALSE	FALSE	1.5960901	925	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P038473	OG0	63	NA	NA	Codhol	FALSE	FALSE	2.2106397	96	Bralan	0.00630914826498423	TRUE
Mbre_EDQ90108	OG1	63	NA	NA	Mbre	TRUE	FALSE	2.6955777	616	Bralan	0	TRUE
Lampan_Lpan_C419525_01	OG1	63	NA	NA	Lampan	TRUE	FALSE	1.5826595	855	Bolinf	0.189178668742701	FALSE
Aaur_scaffold1087.g2.t2	OG1	63	NA	NA	Aaur	TRUE	FALSE	1.4219392	947	Rhoesc	0.65149359886202	FALSE
Beraby_Baby_sb344184	OG1	63	NA	NA	Beraby	TRUE	TRUE	1.6617142372	745	Mertsp	0.0978404583516968	FALSE
Coeast_Cast_sb801839	OG1	63	NA	NA	Coeast	TRUE	TRUE	1.6751162049	608	Coemet	0.851830663615561	FALSE
Mlei_ML0006.g1.i1	OG1	63	NA	NA	Mlei	TRUE	FALSE	1.6964198407	837	Vmul	0.0993322203672788	FALSE
Plespi_Pspi_scaffold19757_01	OG1	63	NA	NA	Plespi	TRUE	FALSE	1.4452637	724	Xestes	0.088833746898263	FALSE
Xesp_004474-T1	OG1	63	NA	NA	Xesp	TRUE	TRUE	1.422954	476	Dgig	0.973204317082248	FALSE
Halamb_c54420_g2_i2m.38248	OG1	63	NA	NA	Halamb	TRUE	FALSE	1.6267999	886	Aque	0.806740614334471	FALSE
Chem_TCONS_00005650	OG1	63	NA	NA	Chem	TRUE	TRUE	1.6943566	298	Hvul	0.722287968441815	FALSE
Cgig_XM_034480604.1	OG1	63	NA	NA	Cgig	TRUE	FALSE	1.3044011	1001	Acagra	0.765387400434468	FALSE
Hhon_g02053.t1	OG1	63	NA	NA	Hhon	TRUE	FALSE	1.34460547	857	HoiH04	0.944380514000767	FALSE
Nemnom_g7729.t1	OG1	63	NA	NA	Nemnom	TRUE	FALSE	1.4573139	942	Rhoesc	0.971304031965129	FALSE
Beraby_Baby_sb344183	OG1	63	NA	NA	Beraby	TRUE	TRUE	1.6617147018	745	Mertsp	0.0978404583516968	FALSE
Adig_XM_015919096.1	OG1	63	NA	NA	Adig	TRUE	TRUE	1.3610533	812	Gfas	0.0781367392937641	FALSE
Opea_EP00118_Oscarella_pearsei_P028437	OG1	63	NA	NA	Opea	TRUE	FALSE	1.3535030963	882	Ocar	0.713865391688121	FALSE
Pocdam_XM_027203632.1	OG1	63	NA	NA	Pocdam	TRUE	FALSE	1.32532716	900	Spis	0.934686346863469	FALSE
Morvir_scaffold180.g44.t1	OG1	63	NA	NA	Morvir	TRUE	FALSE	1.3305748	924	Sanmal	0.306591337099812	FALSE
Amil_Amillepora30001-RA	OG1	63	NA	NA	Amil	TRUE	FALSE	1.5157332	742	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb307816	OG1	63	NA	NA	Drygla	TRUE	TRUE	1.7404992667	768	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb801845	OG1	63	NA	NA	Coeast	TRUE	TRUE	1.6833080532	310	Coemet	0.851830663615561	FALSE
Dgig_XM_028544847.1	OG1	63	NA	NA	Dgig	TRUE	FALSE	1.3593767	878	Xesp	0.930909090909091	FALSE
Nvec_v1g247601	OG1	63	NA	NA	Nvec	TRUE	TRUE	1.2336563	316	Exapal	0.795807734007951	FALSE
Coeast_Cast_sb801843	OG1	63	NA	NA	Coeast	TRUE	TRUE	1.7072676402	559	Coemet	0.851830663615561	FALSE
Bralan_BLAG01001369_1	OG1	63	NA	NA	Bralan	TRUE	FALSE	1.1688566	987	Cscu	0.0242753623188406	FALSE
Coemet_Cmet_scaffold18342_01	OG1	63	NA	NA	Coemet	TRUE	FALSE	1.68023654	863	Coeast	0.59775641025641	FALSE
Stycar_augustus_masked-SC_scaffold24246-processed-gene-0.1-mRNA-1	OG1	63	NA	NA	Stycar	TRUE	TRUE	2.3798517384	86	Xestes	0.052267818574514	FALSE
Aque_Aqu2.1.43804_001	OG1	63	NA	NA	Aque	TRUE	TRUE	1.6375146	880	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb544476	OG1	63	NA	NA	Mertsp	TRUE	FALSE	1.6825988153	225	Bolinf	0.753424657534247	FALSE
Xestes_maker-XT_scaffold1231-augustus-gene-0.2-mRNA-1	OG1	63	NA	NA	Xestes	TRUE	TRUE	1.4239275	206	Halamb	0.591569086651054	FALSE
Chem_TCONS_00005652	OG1	63	NA	NA	Chem	TRUE	TRUE	1.6491302	583	Hvul	0.722287968441815	FALSE
Spolac_c103940_g1_i2_m.37123c103940-g1	OG1	63	NA	NA	Spolac	TRUE	TRUE	1.6165250027	774	Emue	0.829240649792218	FALSE
Hsap_ENST00000389120	OG1	63	NA	NA	Hsap	TRUE	TRUE	1.4049406	975	Bralan	0.501451378809869	FALSE
Vmul_sbMO435430	OG1	63	NA	NA	Vmul	TRUE	TRUE	1.70069697	737	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb801848	OG1	63	NA	NA	Coeast	TRUE	TRUE	1.7072655049	413	Coemet	0.851830663615561	FALSE
Vmul_Simscaffold8128_01	OG1	63	NA	NA	Vmul	TRUE	TRUE	1.685133	873	Coeast	0.216533780948384	FALSE
Eupdun_Edun_sb10632837	OG1	63	NA	NA	Eupdun	TRUE	TRUE	1.53973022	510	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb801847	OG1	63	NA	NA	Coeast	TRUE	TRUE	1.6833082194	310	Coemet	0.851830663615561	FALSE
Scil_scict009497.1	OG1	63	NA	NA	Scil	TRUE	FALSE	1.5518218	829	Leuniv	0.376311188811189	FALSE
Drygla_Dgla_sb307817	OG1	63	NA	NA	Drygla	TRUE	TRUE	1.7602979798	461	Beraby	0.233108108108108	FALSE
Nvec_NVE14012	OG1	63	NA	NA	Nvec	TRUE	TRUE	1.482775	132	Exapal	0.795807734007951	FALSE
Coeast_Cast_sb801842	OG1	63	NA	NA	Coeast	TRUE	TRUE	1.6751162049	608	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold3638-snap-gene-0.21-mRNA-1	OG1	63	NA	NA	Stycar	TRUE	TRUE	1.5047713	87	Spolac	0.144708423326134	FALSE
Sanmal_Sma_019855-T1	OG1	63	NA	NA	Sanmal	TRUE	TRUE	1.4138266616	951	Aaur	0.412527798369162	FALSE
Aque_Aqu2.1.02522_001	OG1	63	NA	NA	Aque	TRUE	TRUE	1.7032224	148	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1257323	OG1	63	NA	NA	Bolinf	TRUE	TRUE	1.6825991491	322	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb801850	OG1	63	NA	NA	Coeast	TRUE	TRUE	1.7070913049	205	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.434.m1	OG1	63	NA	NA	Fspp	TRUE	FALSE	1.27171796	899	Gasp	0.757231783229586	FALSE
Clacor_Ccor_scaffold15005_01	OG1	63	NA	NA	Clacor	TRUE	FALSE	1.3791778	488	Leuniv	0.247269550021844	FALSE
Sanmal_Sma_018580-T1	OG1	63	NA	NA	Sanmal	TRUE	TRUE	1.4368461	978	Aaur	0.412527798369162	FALSE
Gfas_gfas1.m1.254.m1	OG1	63	NA	NA	Gfas	TRUE	FALSE	1.2918989	731	Gasp	0.193607641440118	FALSE
Stycar_maker-SC_scaffold26585-snap-gene-0.4-mRNA-1	OG1	63	NA	NA	Stycar	TRUE	TRUE	2.3798524849	101	Xestes	0.052267818574514	FALSE
Tetwil_g14281.t1	OG1	63	NA	NA	Tetwil	TRUE	FALSE	2.6875173	176	Stycar	0.561117578579744	FALSE
TrH2_TrispH2_009248-RA	OG1	63	NA	NA	TrH2	TRUE	FALSE	1.29042113	872	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb307818	OG1	63	NA	NA	Drygla	TRUE	TRUE	1.76271338	387	Beraby	0.233108108108108	FALSE
Hvul_g29864_1	OG1	63	NA	NA	Hvul	TRUE	FALSE	1.5347646	874	Chem	0.788721804511278	FALSE
Cscu_XM_023376550.1	OG1	63	NA	NA	Cscu	TRUE	FALSE	1.210249	918	Tcas	0.191578148710167	FALSE
Spur_XM_030991537.1	OG1	63	NA	NA	Spur	TRUE	FALSE	1.3660311	1000	Skow	0.621086721842389	FALSE
Eupdun_Edun_sb10632836	OG1	63	NA	NA	Eupdun	TRUE	TRUE	1.5329783104	709	Lampan	0.454386984311447	FALSE
HoiH11_mRNA9308	OG1	63	NA	NA	HoiH11	TRUE	FALSE	1.3324461	825	Hhon	0.243434343434343	FALSE
Pbac_sb2654062	OG1	63	NA	NA	Pbac	TRUE	TRUE	1.8604242	595	Horcal	0.905352986811482	FALSE
Dpul_mRNA12740	OG1	63	NA	NA	Dpul	TRUE	FALSE	1.360439	958	Tcas	0.46645109135004	FALSE
Stycar_maker-SC_scaffold3220-snap-gene-0.4-mRNA-1	OG1	63	NA	NA	Stycar	TRUE	TRUE	1.7618673	116	Spolac	0.144708423326134	FALSE
Ocar_g11125	OG1	63	NA	NA	Ocar	TRUE	TRUE	1.3535030963	352	Opea	0.96857855361596	FALSE
Spolac_c103940_g1_i3_m.37127c103940-g1	OG1	63	NA	NA	Spolac	TRUE	TRUE	1.6165250027	774	Emue	0.829240649792218	FALSE
Emue_Em0020g1096a.t1	OG1	63	NA	NA	Emue	TRUE	FALSE	1.6690563	894	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb801849	OG1	63	NA	NA	Coeast	TRUE	TRUE	1.7170839902	261	Coemet	0.851830663615561	FALSE
Acagra_model.g14204.t1	OG1	63	NA	NA	Acagra	TRUE	FALSE	1.2736211	1148	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb801841	OG1	63	NA	NA	Coeast	TRUE	TRUE	1.6751162049	608	Coemet	0.851830663615561	FALSE
HoiH06_mRNA7479	OG1	63	NA	NA	HoiH06	TRUE	FALSE	1.3467241	828	HoiH23	0.945999211667324	FALSE
Spolac_c103940_g1_i1_m.37120c103940-g1	OG1	63	NA	NA	Spolac	TRUE	TRUE	1.6442579	737	Emue	0.829240649792218	FALSE
HoiH04_mRNA199	OG1	63	NA	NA	HoiH04	TRUE	FALSE	1.34959534	857	Hhon	0.932933683027351	FALSE
Gracom_Gcom_scaffold5109_01	OG1	63	NA	NA	Gracom	TRUE	FALSE	1.5807303	847	Leuniv	0.39044289044289	FALSE
Spis_XP_022798031_1	OG1	63	NA	NA	Spis	TRUE	FALSE	1.32296396	900	Pocdam	0.896676300578035	FALSE
Pbac_sb2665870	OG1	63	NA	NA	Pbac	TRUE	TRUE	1.7587063	648	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb307815	OG1	63	NA	NA	Drygla	TRUE	TRUE	1.7418541063	842	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb801844	OG1	63	NA	NA	Coeast	TRUE	TRUE	1.6833082194	310	Coemet	0.851830663615561	FALSE
Xesp_004473-T1	OG1	63	NA	NA	Xesp	TRUE	TRUE	1.3683176	408	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.8729.m1	OG1	63	NA	NA	Gasp	TRUE	FALSE	1.2570925	922	Fspp	0.775792927451695	FALSE
Pbac_sb2665871	OG1	63	NA	NA	Pbac	TRUE	TRUE	1.76900243	111	Horcal	0.905352986811482	FALSE
Tadh_wf_g311.t1	OG1	63	NA	NA	Tadh	TRUE	FALSE	1.2819359391	866	TrH2	0.977645305514158	FALSE
Nvec_v1g248658	OG1	63	NA	NA	Nvec	TRUE	TRUE	1.4150114	88	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1227601	OG1	63	NA	NA	Bolinf	TRUE	TRUE	1.60079514	744	Beraby	0.0617520344662518	FALSE
Coeast_Cast_sb801846	OG1	63	NA	NA	Coeast	TRUE	TRUE	1.6833082194	310	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb801840	OG1	63	NA	NA	Coeast	TRUE	TRUE	1.6751152049	608	Coemet	0.851830663615561	FALSE
Adig_XM_015921222.1	OG1	63	NA	NA	Adig	TRUE	TRUE	1.3159182	885	Gfas	0.0781367392937641	FALSE
Beraby_Baby_sb344182	OG1	63	NA	NA	Beraby	TRUE	TRUE	1.6617142372	745	Mertsp	0.0978404583516968	FALSE
Leuniv_Lniv_C810280_01	OG1	63	NA	NA	Leuniv	TRUE	FALSE	1.5316533	507	Gracom	0.359871330920788	FALSE
Bolinf_Binf_sb1212498	OG1	63	NA	NA	Bolinf	TRUE	TRUE	1.7319552	161	Mlei	0.210148396361896	FALSE
Exapal_XM_021052685.2	OG1	63	NA	NA	Exapal	TRUE	FALSE	1.3195664	938	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1212497	OG1	63	NA	NA	Bolinf	TRUE	TRUE	1.6989235322	186	Mlei	0.210148396361896	FALSE
Rhoesc_Res_006876-T1	OG1	63	NA	NA	Rhoesc	TRUE	TRUE	1.4894654	115	Nemnom	0.959651035986914	FALSE
Ocar_g7171	OG1	63	NA	NA	Ocar	TRUE	TRUE	1.35753567	341	Opea	0.96857855361596	FALSE
Horcal_Hcv1.av93.c2.g624.i1	OG1	63	NA	NA	Horcal	TRUE	FALSE	1.7605104145	869	Pbac	0.863125242341993	FALSE
Skow_XM_006818026.1	OG1	63	NA	NA	Skow	TRUE	FALSE	1.2171831	908	Cscu	0.0226856933772411	FALSE
HoiH23_PlH23_009966-RA	OG1	63	NA	NA	HoiH23	TRUE	FALSE	1.3514	855	HoiH06	0.839677891654466	FALSE
Rhoesc_Res_006875-T1	OG1	63	NA	NA	Rhoesc	TRUE	TRUE	1.45443152	958	Nemnom	0.959651035986914	FALSE
Xestes_maker-XT_scaffold12120-augustus-gene-0.11-mRNA-1	OG1	63	NA	NA	Xestes	TRUE	TRUE	1.4930649	403	Halamb	0.591569086651054	FALSE
Tcas_TC012098_001	OG1	63	NA	NA	Tcas	TRUE	FALSE	1.309087	976	Dpul	0.460768614891914	FALSE
Stycar_maker-SC_scaffold116372-augustus-gene-0.4-mRNA-1	OG1	63	NA	NA	Stycar	TRUE	TRUE	1.4813555125	112	Spolac	0.144708423326134	FALSE
Hsap_ENST00000324685	OG1	63	NA	NA	Hsap	TRUE	TRUE	1.3576426	1001	Bralan	0.501451378809869	FALSE
Bolinf_Binf_sb1227600	OG1	63	NA	NA	Bolinf	TRUE	TRUE	1.595066364	860	Beraby	0.0617520344662518	FALSE
Lcom_lcpid36648	OG1	63	NA	NA	Lcom	TRUE	FALSE	1.6495095	852	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_C570768_01	OG1	63	NA	NA	Plajan	TRUE	FALSE	1.2061598	868	Opea	0.627450980392157	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019450	OG1	63	NA	NA	Salurc	TRUE	FALSE	3.1984597	1443	Choper	0.0158301158301158	FALSE
Choper_EP00045_Choanoeca_perplexa_P013149	OG1	63	NA	NA	Choper	TRUE	FALSE	3.1643007	175	Salurc	0.0016253555465258	TRUE
