gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ89341	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.560011	289	Choper	0.489645651173493	FALSE
Clacor_Ccor_C530979_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.973534	316	Lcom	0.234600262123198	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004447	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.7467746	298	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P019383	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.5983925	288	Acaspe	0.0814995925020375	FALSE
TrH2_TrispH2_003378-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1214278435	324	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb549173	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6629075	151	Mlei	0.0964172813487882	FALSE
Ocar_g2299	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.7563717	282	Opea	0.96857855361596	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027123	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.7910522	291	Salpun	0.0969111969111969	FALSE
Tetwil_g26047.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7083841	298	Stycar	0.561117578579744	FALSE
Drygla_Dgla_sb277948	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.457504	270	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1277187	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0352731	253	Mertsp	0.664432742939205	FALSE
Tadh_TriadT20067	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.12619501	283	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold4039-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.630313	264	Spolac	0.144708423326134	FALSE
Cscu_XM_023376005.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8782417	284	Ocar	0.00113808801213961	TRUE
Sanmal_Sma_015157-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.906464	491	Rhoesc	0.412898443291327	FALSE
Acagra_model.g21651.t1.3.5d3b8a45	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8159946	232	Bralan	0.0383771929824561	FALSE
Beraby_Baby_sb323062	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0428631	288	Vmul	0.0295284266196562	FALSE
Spis_XP_022791235_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8188501	281	Pocdam	0.896676300578035	FALSE
Dgig_XM_028549646.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9704939	283	Xesp	0.930909090909091	FALSE
Rhoesc_Res_007543-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	0.8456809	281	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1228394	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6278449	295	Mertsp	0.664432742939205	FALSE
Acagra_model.g21651.t1.1.5d3b8a45	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.797166015	280	Bralan	0.0383771929824561	FALSE
Tcas_TC014293_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9785885	284	Stycar	0.00520416333066453	TRUE
Halamb_c46440_g1_i2m.20613	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.7105383	294	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P025223	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7563729413	295	Ocar	0.713865391688121	FALSE
Spolac_c100726_g1_i1_m.23354c100726-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.765323	276	Stycar	0.0714015867019267	FALSE
Mertsp_Mesp_sb581917	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6540575524	276	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb574716	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4938298192	255	Bolinf	0.753424657534247	FALSE
Helnan_EP00037_Helgoeca_nana_P032937	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.6864806	288	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007753	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.666716	107	Salpun	0.0945179584120983	FALSE
Mlei_ML1772.g8.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.0399495993	558	Pbac	0.0196160267111853	FALSE
Codhol_EP00042_Codosiga_hollandica_P018923	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8407752	226	Salmac	0.0713722397476341	FALSE
Plajan_Pjan_C551479_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.944047	293	Dpul	0.000871459694989107	TRUE
Gasp_gasp1.m3.7113.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8001637	331	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.8466.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7825514	281	Amil	0.233284349742836	FALSE
Aque_Aqu2.1.37763_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.8023193	323	Halamb	0.784065524944155	FALSE
Lcom_lcpid93556	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9710915	289	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000378720	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9423235	282	Bralan	0.501451378809869	FALSE
Pbac_sb2656691	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4937723465	60	Horcal	0.905352986811482	FALSE
Lcom_lcpid179165	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3736858	143	Spur	0.00218102508178844	TRUE
Aaur_scaffold378.g7.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.048143	278	Rhoesc	0.65149359886202	FALSE
Mertsp_Mesp_sb581918	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.654056	276	Bolinf	0.753424657534247	FALSE
Codhol_EP00042_Codosiga_hollandica_P018922	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.678362085	255	Salmac	0.0713722397476341	FALSE
Pbac_sb2638198	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9570803	254	Horcal	0.905352986811482	FALSE
Xestes_augustus_masked-XT_scaffold14154-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.6612843	291	Halamb	0.591569086651054	FALSE
Clacor_Ccor_C520737_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.1897278	200	Lcom	0.234600262123198	FALSE
Nemnom_g17472.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9011921	281	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027202581.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8201084	281	Spis	0.934686346863469	FALSE
Pbac_sb2668124	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4937771405	103	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb295428	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8496662	267	Vmul	0.027027027027027	FALSE
Hhon_g07296.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.06991841	316	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21698	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.828749	283	Lcom	0.0132841328413284	FALSE
Hvul_g18064_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0565218	287	HoiH04	0.00075187969924812	TRUE
Exapal_XM_021048011.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9171594	319	Nvec	0.815856777493606	FALSE
Rhoesc_Res_007538-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	2.2074725	2682	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb581919	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.75405462	278	Bolinf	0.753424657534247	FALSE
Lcom_lcpid158285	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.950174	197	Ctel	0.0101781170483461	FALSE
Dpul_mRNA14742	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.925745	284	Plajan	0.00323362974939369	TRUE
Acagra_model.g21651.t1.2.5d3b8a45	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8159946	203	Bralan	0.0383771929824561	FALSE
Acagra_model.g21651.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.797166015	309	Bralan	0.0383771929824561	FALSE
Mertsp_Mesp_sb574717	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4938318113	255	Bolinf	0.753424657534247	FALSE
Spur_XM_001198332.4	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0938988	317	Lcom	0.00215905001799208	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P000007	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9349132	291	Salurc	0.125403225806452	FALSE
Bralan_BLAG14000089_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7735908	292	Cgig	0.0358695652173913	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007754	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.5295707	290	Salpun	0.0945179584120983	FALSE
Mertsp_Mesp_sb572060	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.00088723	290	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1279114	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4765275417	279	Mertsp	0.664432742939205	FALSE
Amil_Amillepora24289-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.81233394	165	Adig	0.859457422758101	FALSE
Skow_XM_006825004.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2041241	121	Gfas	0.00439077936333699	TRUE
Vmul_sbMO434507	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.436304227	249	Mlei	0.103231221149811	FALSE
Morvir_scaffold9.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8726976	283	Rhoesc	0.194726930320151	FALSE
Fspp_ffun1.m4.856.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8122316	252	Gasp	0.757231783229586	FALSE
Pbac_sb2654267	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5468370405	215	Horcal	0.905352986811482	FALSE
