gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c27197_g2_i1m.5349	OG0	78	NA	NA	Halamb	FALSE	FALSE	0.5264545367	103	Xestes	0.165955631399317	FALSE
Stycar_maker-SC_scaffold3024-snap-gene-0.10-mRNA-1	OG0	78	NA	NA	Stycar	FALSE	FALSE	0.3531901	147	Emue	0.0842332613390929	FALSE
Tetwil_g5357.t1	OG0	78	NA	NA	Tetwil	FALSE	FALSE	0.3577448	218	Emue	0.0966239813736903	FALSE
Plespi_Pspi_C595604_01	OG0	78	NA	NA	Plespi	FALSE	FALSE	0.509889	215	Xestes	0.088833746898263	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036343	OG0	78	NA	NA	Stedip	FALSE	FALSE	0.5722458	213	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P032542	OG0	78	NA	NA	Helnan	FALSE	FALSE	0.6401752	225	Acaspe	0.950366151342555	FALSE
Xestes_maker-XT_scaffold94019-snap-gene-0.4-mRNA-1	OG0	78	NA	NA	Xestes	FALSE	FALSE	0.416774	115	Halamb	0.591569086651054	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004824	OG0	78	NA	NA	Diagra	FALSE	FALSE	0.6288561	236	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021231	OG0	78	NA	NA	Acaspe	FALSE	FALSE	0.6416775	224	Helnan	0.953877551020408	FALSE
Aque_Aqu2.1.42093_001	OG0	78	NA	NA	Aque	FALSE	FALSE	0.5697325367	214	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P003711	OG1	78	NA	NA	Opea	TRUE	FALSE	0.2347036	219	Cscu	0.00220669363736668	TRUE
Lcom_lcpid91999	OG1	78	NA	NA	Lcom	TRUE	TRUE	0.41650836	214	Scil	0.203925845147219	FALSE
Hvul_g8219_1	OG1	78	NA	NA	Hvul	TRUE	FALSE	0.25362346	214	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.6153.m1	OG1	78	NA	NA	Gasp	TRUE	FALSE	0.2622193886	217	Gfas	0.0539555231498359	FALSE
Tadh_TriadT59290	OG1	78	NA	NA	Tadh	TRUE	FALSE	0.4380013448	252	TrH2	0.977645305514158	FALSE
Gfas_gfas1.m1.1087.m1	OG1	78	NA	NA	Gfas	TRUE	FALSE	0.2609012848	217	Gasp	0.193607641440118	FALSE
Hsap_ENST00000396049	OG1	78	NA	NA	Hsap	TRUE	TRUE	0.2535806448	216	Cscu	0.0275761973875181	FALSE
Spis_XP_022799221_1	OG1	78	NA	NA	Spis	TRUE	FALSE	0.2810697348	217	Pocdam	0.896676300578035	FALSE
Lcom_lcpid101344	OG1	78	NA	NA	Lcom	TRUE	TRUE	0.4444113	215	Gracom	0.183933115230825	FALSE
Leuniv_Lniv_C793812_01	OG1	78	NA	NA	Leuniv	TRUE	TRUE	0.39963176	206	Scil	0.390832328106152	FALSE
Chem_TCONS_00066005	OG1	78	NA	NA	Chem	TRUE	FALSE	0.27154866	216	Hvul	0.722287968441815	FALSE
Hsap_ENST00000396051	OG1	78	NA	NA	Hsap	TRUE	TRUE	0.2674846448	221	Cscu	0.0275761973875181	FALSE
Exapal_XM_021046650.2	OG1	78	NA	NA	Exapal	TRUE	FALSE	0.2381479448	219	Nvec	0.815856777493606	FALSE
Spur_XM_783682.5	OG1	78	NA	NA	Spur	TRUE	TRUE	0.3627812448	274	Skow	0.621086721842389	FALSE
Dgig_XM_028543786.1	OG1	78	NA	NA	Dgig	TRUE	FALSE	0.2760908448	217	Xesp	0.930909090909091	FALSE
Scil_scict003052.2	OG1	78	NA	NA	Scil	TRUE	TRUE	1.2320869	218	Lcom	0.134615384615385	FALSE
Fspp_ffun1.m4.568.m1	OG1	78	NA	NA	Fspp	TRUE	FALSE	0.2880478027	223	Gasp	0.757231783229586	FALSE
Lcom_lcpid73483	OG1	78	NA	NA	Lcom	TRUE	TRUE	0.2887199922	219	Gracom	0.183933115230825	FALSE
TrH2_TrispH2_002080-RA	OG1	78	NA	NA	TrH2	TRUE	FALSE	0.4132401448	220	Tadh	0.959603378626515	FALSE
Skow_XM_002741374.1	OG1	78	NA	NA	Skow	TRUE	FALSE	0.3102432448	216	Cscu	0.0226856933772411	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21709	OG1	78	NA	NA	Ctel	TRUE	FALSE	0.30897206	215	Cscu	0.0343173431734317	FALSE
Amil_Amillepora10129-RA	OG1	78	NA	NA	Amil	TRUE	FALSE	0.2829525933	183	Adig	0.859457422758101	FALSE
HoiH23_PlH23_005932-RA	OG1	78	NA	NA	HoiH23	TRUE	FALSE	0.3972624948	220	Hhon	0.107247437774524	FALSE
Tcas_TC004387_001	OG1	78	NA	NA	Tcas	TRUE	FALSE	0.1770753748	217	Dpul	0.460768614891914	FALSE
Gracom_Gcom_C543174_01	OG1	78	NA	NA	Gracom	TRUE	TRUE	0.38076451	214	Scil	0.450660450660451	FALSE
HoiH11_mRNA2412	OG1	78	NA	NA	HoiH11	TRUE	FALSE	0.4170602448	220	HoiH23	0.35959595959596	FALSE
Clacor_Ccor_C537241_01	OG1	78	NA	NA	Clacor	TRUE	TRUE	0.22013796	252	Gracom	0.201834862385321	FALSE
Scil_scict023010.1	OG1	78	NA	NA	Scil	TRUE	TRUE	0.37706343	214	Gracom	0.451923076923077	FALSE
HoiH06_mRNA12660	OG1	78	NA	NA	HoiH06	TRUE	FALSE	0.4220464448	227	Hhon	0.0260149783208514	FALSE
Gracom_Gcom_scaffold907_01	OG1	78	NA	NA	Gracom	TRUE	TRUE	0.49156306	215	Scil	0.450660450660451	FALSE
Morvir_scaffold15.g41.t1	OG1	78	NA	NA	Morvir	TRUE	FALSE	0.21877786	210	Rhoesc	0.194726930320151	FALSE
Rhoesc_Res_004081-T1	OG1	78	NA	NA	Rhoesc	TRUE	FALSE	0.16539826	215	Nemnom	0.959651035986914	FALSE
Leuniv_Lniv_C806434_01	OG1	78	NA	NA	Leuniv	TRUE	TRUE	0.3527406	221	Lcom	0.213108162444713	FALSE
Pocdam_XM_027181817.1	OG1	78	NA	NA	Pocdam	TRUE	FALSE	0.2810697348	217	Spis	0.934686346863469	FALSE
Nvec_v1g244739	OG1	78	NA	NA	Nvec	TRUE	FALSE	0.2466151448	219	Exapal	0.795807734007951	FALSE
Sanmal_Sma_022963-T1	OG1	78	NA	NA	Sanmal	TRUE	FALSE	0.16787916	215	Rhoesc	0.412898443291327	FALSE
Cscu_XM_023377490.1	OG1	78	NA	NA	Cscu	TRUE	FALSE	0.1022413748	226	Acagra	0.133156297420334	FALSE
Adig_XM_015920566.1	OG1	78	NA	NA	Adig	TRUE	FALSE	0.282953356	138	Amil	0.873403456048084	FALSE
HoiH04_mRNA4316	OG1	78	NA	NA	HoiH04	TRUE	FALSE	0.4498511448	246	Hhon	0.932933683027351	FALSE
Nemnom_g1562.t1	OG1	78	NA	NA	Nemnom	TRUE	FALSE	0.17388346	248	Rhoesc	0.971304031965129	FALSE
Hhon_g09262.t1	OG1	78	NA	NA	Hhon	TRUE	FALSE	0.4193945321	220	HoiH04	0.944380514000767	FALSE
Dpul_mRNA8710	OG1	78	NA	NA	Dpul	TRUE	FALSE	0.1936987748	217	Tcas	0.46645109135004	FALSE
Xesp_022338-T1	OG1	78	NA	NA	Xesp	TRUE	FALSE	0.2753085448	217	Dgig	0.973204317082248	FALSE
Cgig_XM_034456900.1	OG1	78	NA	NA	Cgig	TRUE	FALSE	0.2149714248	226	Acagra	0.765387400434468	FALSE
Spur_XM_030979467.1	OG1	78	NA	NA	Spur	TRUE	TRUE	0.3627812448	274	Skow	0.621086721842389	FALSE
Scil_scict018859.1	OG1	78	NA	NA	Scil	TRUE	TRUE	0.42615416	214	Gracom	0.451923076923077	FALSE
Clacor_Ccor_scaffold11748_01	OG1	78	NA	NA	Clacor	TRUE	TRUE	0.27961336	222	Gracom	0.201834862385321	FALSE
Acagra_model.g4535.t1	OG1	78	NA	NA	Acagra	TRUE	FALSE	0.1611965248	341	Cscu	0.0211988304093567	FALSE
Gracom_Gcom_C547408_01	OG1	78	NA	NA	Gracom	TRUE	TRUE	0.28678506	220	Lcom	0.138694638694639	FALSE
Bralan_BLAG15000324_1	OG1	78	NA	NA	Bralan	TRUE	FALSE	0.2197540448	224	Cscu	0.0242753623188406	FALSE
