gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid134170	OG0	61	NA	NA	Lcom	FALSE	FALSE	1.44507503	200	Scil	0.203925845147219	FALSE
Sros_EGD76672	OG0	61	NA	NA	Sros	FALSE	FALSE	1.9294665	485	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000564	OG0	61	NA	NA	Salkve	FALSE	FALSE	1.7740625	223	Saldol	0.166275430359937	FALSE
Mbre_EDQ85566	OG0	61	NA	NA	Mbre	FALSE	FALSE	2.0155125	676	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001323	OG0	61	NA	NA	Salinf	FALSE	FALSE	2.5941235	417	Mbre	0.06070826306914	FALSE
Didcos_EP00039_Didymoeca_costata_P011845	OG0	61	NA	NA	Didcos	FALSE	FALSE	1.5795894316	442	Diagra	0.289731051344743	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000563	OG0	61	NA	NA	Salkve	FALSE	FALSE	1.8792501	442	Saldol	0.166275430359937	FALSE
Codhol_EP00042_Codosiga_hollandica_P045534	OG0	61	NA	NA	Codhol	FALSE	FALSE	1.2974815	359	Saldol	0.233832807570978	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014545	OG0	61	NA	NA	Diagra	FALSE	FALSE	1.8202774	465	Didcos	0.0816653322658127	FALSE
Chofle_EP00730_Choanoeca_flexa_P008587	OG0	61	NA	NA	Chofle	FALSE	FALSE	2.2205789452	436	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P021438	OG0	61	NA	NA	Helnan	FALSE	FALSE	2.1188454	506	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004474	OG0	61	NA	NA	Mylflu	FALSE	FALSE	1.9869165	455	Saldol	0.115322580645161	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025077	OG0	61	NA	NA	Stedip	FALSE	FALSE	2.1335634	459	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P011843	OG0	61	NA	NA	Didcos	FALSE	FALSE	1.8113154	366	Diagra	0.289731051344743	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028317	OG0	61	NA	NA	Salurc	FALSE	FALSE	1.5850614	557	Didcos	0.0281853281853282	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005470	OG0	61	NA	NA	Salmac	FALSE	FALSE	2.1552884	351	Salpun	0.678018575851393	FALSE
