gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.829.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1006529	320	Fspp	0.775792927451695	FALSE
Sanmal_Sma_019349-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5916776	307	Nemnom	0.151593773165308	FALSE
HoiH06_mRNA7272	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1149351	295	HoiH23	0.945999211667324	FALSE
Exapal_XM_021046341.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1064617	328	Nvec	0.815856777493606	FALSE
Beraby_Baby_sb325641	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4854564	275	Bolinf	0.183781401498457	FALSE
HoiH04_mRNA17251	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.18372153	295	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1197906	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.332498	256	Beraby	0.0617520344662518	FALSE
HoiH11_mRNA935	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1649372	295	HoiH06	0.235353535353535	FALSE
Drygla_Dgla_sb275890	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.5310889	305	Bolinf	0.148648648648649	FALSE
Vmul_SimC394128	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.555972	313	Coemet	0.58581619806966	FALSE
Gfas_gfas1.m1.18755.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1253203	332	Fspp	0.30712711241734	FALSE
Tcas_TC011177_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.31383	311	Dpul	0.460768614891914	FALSE
Coeast_Cast_sb754434	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.553625	158	Coemet	0.851830663615561	FALSE
Gracom_Gcom_scaffold13770_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3821895	302	Leuniv	0.39044289044289	FALSE
Rhoesc_Res_006353-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5132701	302	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156531	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0410896	307	Cgig	0.276752767527675	FALSE
Horcal_Hcv1.av93.c5.g359.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4021513	307	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb754435	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5733583	151	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_011131-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1100099	295	Tadh	0.959603378626515	FALSE
Hhon_g05618.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.18594974	295	HoiH04	0.944380514000767	FALSE
Leuniv_Lniv_scaffold10447_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4206614	182	Lcom	0.213108162444713	FALSE
Horcal_Hcv1.av93.c5.g359.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4021513	307	Pbac	0.863125242341993	FALSE
Emue_Em0011g33a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.121607	2408	Spolac	0.933360927152318	FALSE
Spur_XM_030980211.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.2474141	218	Bralan	0.178841309823678	FALSE
Xestes_maker-XT_scaffold136-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.976878	449	Halamb	0.591569086651054	FALSE
Opea_EP00118_Oscarella_pearsei_P008425	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2082097	96	Plajan	0.194189040088268	FALSE
Opea_EP00118_Oscarella_pearsei_P008426	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3048304	301	Plajan	0.194189040088268	FALSE
Leuniv_Lniv_scaffold10448_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4206614	182	Lcom	0.213108162444713	FALSE
Plajan_Pjan_scaffold14624_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4009327	175	Opea	0.627450980392157	FALSE
Leuniv_Lniv_scaffold10450_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3973325	220	Gracom	0.359871330920788	FALSE
HoiH23_PlH23_006994-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1240642	295	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P008424	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3048304	154	Plajan	0.194189040088268	FALSE
Xesp_014722-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1241757	316	Dgig	0.973204317082248	FALSE
Lcom_lcpid67366	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4391853	138	Leuniv	0.310796074154853	FALSE
Spis_XP_022800520_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0695204	310	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_C527993_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9590745	236	Lcom	0.234600262123198	FALSE
Xestes_maker-XT_scaffold726-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.2987576	80	Halamb	0.591569086651054	FALSE
Spolac_c99768_g1_i1_m.20559c99768-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1824297549	273	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.01890_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1734534	53	Halamb	0.784065524944155	FALSE
Spolac_c99768_g1_i2_m.20560c99768-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.175429	321	Emue	0.829240649792218	FALSE
Coemet_Cmet_scaffold20036_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5449731	353	Coeast	0.59775641025641	FALSE
Stycar_maker-SC_scaffold2303-snap-gene-0.54-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.976265	378	Tetwil	0.623758099352052	FALSE
Acagra_model.g10176.t1.1.5d3b867e	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0780356	303	Ctel	0.112938596491228	FALSE
Amil_Amillepora07259-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3879007	215	Spis	0.0052750565184627	TRUE
Lcom_lcpid76437	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3569088802	300	Leuniv	0.310796074154853	FALSE
Spur_XM_030981024.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.2154107779	300	Bralan	0.178841309823678	FALSE
Bralan_BLAG06001038_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1257929	302	Skow	0.417028985507246	FALSE
Opea_EP00118_Oscarella_pearsei_P008428	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2082097	78	Plajan	0.194189040088268	FALSE
Cgig_XM_034444820.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2187086	209	Ctel	0.0995655322230268	FALSE
Nvec_v1g213408	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1818567	237	Exapal	0.795807734007951	FALSE
Plajan_Pjan_scaffold14623_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4009327	242	Opea	0.627450980392157	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000867	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.78120505	266	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P010518	OG0	1	NA	NA	Choper	TRUE	TRUE	1.72296965	282	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008645	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4141232425	301	Codhol	0.0374517374517375	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024210	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0137453	341	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P001056	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9866813	300	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005248	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8286106	286	Didcos	0.0816653322658127	FALSE
Mbre_EDQ89543	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.92206505	253	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005758	OG0	1	NA	NA	Microa	TRUE	FALSE	1.59596605	260	Salinf	0.040080971659919	FALSE
Chofle_EP00730_Choanoeca_flexa_P015703	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.60554965	249	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005880	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9767281	354	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013287	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.18308805	286	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P056110	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.187645	315	Salurc	0.125	FALSE
Choper_EP00045_Choanoeca_perplexa_P010521	OG0	1	NA	NA	Choper	TRUE	TRUE	1.73463895	161	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006538	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.8216141	428	Salpun	0.0945179584120983	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002902	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9119571	332	Mylflu	0.0876447876447876	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032380	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.0228363	304	Helnan	0.281185673116509	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014861	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.20265755	230	Salmac	0.0948960302457467	FALSE
Didcos_EP00039_Didymoeca_costata_P016442	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7855626	335	Diagra	0.289731051344743	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018696	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8063691	339	Salurc	0.125403225806452	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008644	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4919055	302	Codhol	0.0374517374517375	FALSE
Chofle_EP00730_Choanoeca_flexa_P015702	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.55922035	276	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P026433	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.22701105	324	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007727	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5580659	358	Didcos	0.0199530516431925	FALSE
