gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10641891	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3620411335	334	Mlei	0.0865775711795468	FALSE
Hhon_g06169.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4567255	561	HoiH04	0.944380514000767	FALSE
Acagra_model.g7601.t1.1.5d3b84b2	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.32733805	584	Cgig	0.738669590643275	FALSE
Morvir_scaffold873.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.688396277	219	Gfas	0.0109227871939736	FALSE
Xestes_augustus_masked-XT_scaffold1609-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4285512	261	Halamb	0.591569086651054	FALSE
Spolac_c95421_g1_i1_m.11467c95421-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5313307	107	Tetwil	0.0630902908953532	FALSE
Cgig_XM_011452962.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1467522	608	Acagra	0.765387400434468	FALSE
Dgig_XM_028542662.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.529360277	571	Xesp	0.930909090909091	FALSE
Horcal_Hcv1.av93.c8.g57.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4550383086	593	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.12437.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.2262268	332	Fspp	0.775792927451695	FALSE
Spur_XM_030972608.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0825138002	631	Skow	0.621086721842389	FALSE
Plespi_Pspi_scaffold1929_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.2855246002	557	Plajan	0.0119106699751861	FALSE
Mlei_ML1284.g48.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3330666	513	Beraby	0.287562604340568	FALSE
Hsap_ENST00000296003	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2773004	650	Cgig	0.0275761973875181	FALSE
Lampan_Lpan_14346_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3735359	635	Mlei	0.214091086025691	FALSE
HoiH06_mRNA3572	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5096498	408	HoiH23	0.945999211667324	FALSE
Pbac_sb2665700	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4550352779	273	Horcal	0.905352986811482	FALSE
Gracom_Gcom_scaffold17954_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.0437376	655	Leuniv	0.39044289044289	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033214	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3654102	803	Salkve	0.291891891891892	FALSE
Helnan_EP00037_Helgoeca_nana_P012979	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6793972	702	Acaspe	0.950366151342555	FALSE
Leuniv_Lniv_scaffold3089_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6142943314	615	Lcom	0.213108162444713	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036342	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.8162802	414	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015516	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.5818723	114	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015394	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5382686	529	Stycar	0.0032258064516129	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P036343	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.72479943	715	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P019433	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4009570002	711	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P014425	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5306243979	225	Salmac	0.693967239312825	FALSE
Sros_EGD74505	OG0	1	NA	NA	Sros	TRUE	FALSE	2.060612	784	Microa	0.958815958815959	FALSE
Lcom_lcpid61532	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5072086	603	Leuniv	0.310796074154853	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006693	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.137227	206	Choper	0.00309597523219814	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P017897	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.689436	553	Choper	0.0678752107925801	FALSE
Clacor_Ccor_scaffold6393_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2778776	469	Lcom	0.234600262123198	FALSE
Codhol_EP00042_Codosiga_hollandica_P039499	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6494863	660	Diagra	0.0189274447949527	FALSE
Choper_EP00045_Choanoeca_perplexa_P007965	OG0	1	NA	NA	Choper	TRUE	FALSE	1.350825	661	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019288	OG0	1	NA	NA	Microa	TRUE	FALSE	2.056185	445	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008179	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4689478	554	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007626	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4677852	672	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032265	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6723453	849	Diagra	0.22478386167147	FALSE
Chofle_EP00730_Choanoeca_flexa_P019432	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4009570002	660	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017282	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.407338	497	Diagra	0.0226843100189036	FALSE
Salpun_EP00053_Salpingoeca_punica_P014423	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5306239115	627	Salmac	0.693967239312825	FALSE
Mbre_EDQ92813	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.634381	710	Choper	0.489645651173493	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009681	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.133723	88	Saldol	0.0160128102481986	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004283	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.5034492	124	Helnan	0.122097678142514	FALSE
