gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_scaffold1567_01	OG1	86	NA	NA	Coemet	TRUE	TRUE	1.3347472	516	Mlei	0.0148237179487179	FALSE
Plajan_Pjan_scaffold9009_01	OG1	86	NA	NA	Plajan	TRUE	TRUE	0.9238578377	475	Opea	0.627450980392157	FALSE
Chem_TCONS_00053842	OG1	86	NA	NA	Chem	TRUE	FALSE	0.9319181	681	Morvir	0.100197238658777	FALSE
Morvir_scaffold253.g5.t1	OG1	86	NA	NA	Morvir	TRUE	FALSE	0.8664455	694	Sanmal	0.306591337099812	FALSE
HoiH11_mRNA2774	OG1	86	NA	NA	HoiH11	TRUE	FALSE	1.1475575	610	HoiH23	0.35959595959596	FALSE
Cgig_XM_011448622.3	OG1	86	NA	NA	Cgig	TRUE	TRUE	0.7607692349	793	Acagra	0.765387400434468	FALSE
Hsap_ENST00000625837	OG1	86	NA	NA	Hsap	TRUE	TRUE	0.9866788	733	Bralan	0.501451378809869	FALSE
Tadh_TriadT33552	OG1	86	NA	NA	Tadh	TRUE	FALSE	1.1545301	524	TrH2	0.977645305514158	FALSE
Sanmal_Sma_015198-T1	OG1	86	NA	NA	Sanmal	TRUE	FALSE	0.9144495	689	Rhoesc	0.412898443291327	FALSE
Gasp_gasp1.m3.6451.m1	OG1	86	NA	NA	Gasp	TRUE	FALSE	0.7656134	698	Fspp	0.775792927451695	FALSE
Amil_Amillepora24056-RA	OG1	86	NA	NA	Amil	TRUE	FALSE	0.80697711	529	Adig	0.859457422758101	FALSE
Rhoesc_Res_007125-T1	OG1	86	NA	NA	Rhoesc	TRUE	FALSE	0.9759065	679	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224610	OG1	86	NA	NA	Ctel	TRUE	FALSE	0.8906219	830	Skow	0.0601476014760148	FALSE
HoiH06_mRNA14117	OG1	86	NA	NA	HoiH06	TRUE	FALSE	1.1823811	581	HoiH23	0.945999211667324	FALSE
Adig_XM_015906337.1	OG1	86	NA	NA	Adig	TRUE	FALSE	0.81576741	591	Amil	0.873403456048084	FALSE
Xesp_026666-T1	OG1	86	NA	NA	Xesp	TRUE	TRUE	0.8632515	453	Dgig	0.973204317082248	FALSE
Cgig_XM_034474112.1	OG1	86	NA	NA	Cgig	TRUE	TRUE	0.7784668	584	Acagra	0.765387400434468	FALSE
Bralan_BLAG14101208_1	OG1	86	NA	NA	Bralan	TRUE	FALSE	0.8609656	674	Hsap	0.246376811594203	FALSE
Plajan_Pjan_scaffold9007_01	OG1	86	NA	NA	Plajan	TRUE	TRUE	0.9238592956	675	Opea	0.627450980392157	FALSE
Coemet_Cmet_scaffold1568_01	OG1	86	NA	NA	Coemet	TRUE	TRUE	1.2998770191	655	Mlei	0.0148237179487179	FALSE
Pbac_sb2652524	OG1	86	NA	NA	Pbac	TRUE	TRUE	1.1676348002	318	Horcal	0.905352986811482	FALSE
Exapal_XM_021043541.1	OG1	86	NA	NA	Exapal	TRUE	FALSE	0.8122526	673	Nvec	0.815856777493606	FALSE
Hhon_g04153.t1	OG1	86	NA	NA	Hhon	TRUE	FALSE	1.18293415	625	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_008425-RA	OG1	86	NA	NA	HoiH23	TRUE	FALSE	1.1772147	594	HoiH06	0.839677891654466	FALSE
Nvec_v1g235676	OG1	86	NA	NA	Nvec	TRUE	TRUE	0.856476393	669	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P009159	OG1	86	NA	NA	Opea	TRUE	TRUE	0.8167934974	656	Ocar	0.713865391688121	FALSE
Mlei_ML0099.g5.i1	OG1	86	NA	NA	Mlei	TRUE	FALSE	1.1526528	668	Horcal	0.0379799666110184	FALSE
Hsap_ENST00000336079	OG1	86	NA	NA	Hsap	TRUE	TRUE	0.9476654	660	Bralan	0.501451378809869	FALSE
Skow_XM_006823369.1	OG1	86	NA	NA	Skow	TRUE	FALSE	0.8574625	738	Spur	0.449323088181486	FALSE
Spur_XM_030982267.1	OG1	86	NA	NA	Spur	TRUE	TRUE	0.9636995002	769	Skow	0.621086721842389	FALSE
Nvec_NVE9748	OG1	86	NA	NA	Nvec	TRUE	TRUE	0.8732079486	208	Exapal	0.795807734007951	FALSE
Dpul_mRNA1193	OG1	86	NA	NA	Dpul	TRUE	FALSE	1.0526147	738	Tcas	0.46645109135004	FALSE
Ocar_g5132	OG1	86	NA	NA	Ocar	TRUE	FALSE	1.0841255	563	Opea	0.96857855361596	FALSE
Fspp_ffun1.m4.7270.m1	OG1	86	NA	NA	Fspp	TRUE	FALSE	0.76766571	794	Gasp	0.757231783229586	FALSE
Cscu_XM_023363332.1	OG1	86	NA	NA	Cscu	TRUE	TRUE	1.4816738	136	Cgig	0.07701062215478	FALSE
Dgig_XM_028558177.1	OG1	86	NA	NA	Dgig	TRUE	TRUE	0.7885442437	690	Xesp	0.930909090909091	FALSE
Xesp_015259-T1	OG1	86	NA	NA	Xesp	TRUE	TRUE	0.8251307499	665	Dgig	0.973204317082248	FALSE
Acagra_model.g16741.t1	OG1	86	NA	NA	Acagra	TRUE	FALSE	0.8445187	738	Cgig	0.738669590643275	FALSE
Nemnom_g3683.t1	OG1	86	NA	NA	Nemnom	TRUE	FALSE	0.97935	675	Rhoesc	0.971304031965129	FALSE
Pbac_sb2652522	OG1	86	NA	NA	Pbac	TRUE	TRUE	1.1676360483	385	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c13.g430.i1	OG1	86	NA	NA	Horcal	TRUE	FALSE	1.0959132583	663	Pbac	0.863125242341993	FALSE
Pocdam_XM_027203870.1	OG1	86	NA	NA	Pocdam	TRUE	FALSE	0.71778452	651	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.5953.m1	OG1	86	NA	NA	Gfas	TRUE	FALSE	0.79821961	699	Amil	0.233284349742836	FALSE
Spis_XP_022788583_1	OG1	86	NA	NA	Spis	TRUE	FALSE	0.7244752	610	Pocdam	0.896676300578035	FALSE
Opea_EP00118_Oscarella_pearsei_P009158	OG1	86	NA	NA	Opea	TRUE	TRUE	0.8167947022	677	Ocar	0.713865391688121	FALSE
HoiH04_mRNA17716	OG1	86	NA	NA	HoiH04	TRUE	FALSE	1.1798176583	602	Hhon	0.932933683027351	FALSE
Tcas_TC013328_001	OG1	86	NA	NA	Tcas	TRUE	FALSE	1.0338547	699	Dpul	0.460768614891914	FALSE
Spur_XM_030981455.1	OG1	86	NA	NA	Spur	TRUE	TRUE	0.9636995002	767	Skow	0.621086721842389	FALSE
Plajan_Pjan_scaffold9008_01	OG1	86	NA	NA	Plajan	TRUE	TRUE	0.9238565445	176	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold1789-snap-gene-0.23-mRNA-1	OG1	86	NA	NA	Stycar	TRUE	FALSE	0.8696941	591	Xestes	0.052267818574514	FALSE
Aque_Aqu2.1.22703_001	OG1	86	NA	NA	Aque	TRUE	FALSE	0.9511454	777	Xestes	0.153387937453462	FALSE
Spolac_c103909_g3_i1_m.36953c103909-g3	OG1	86	NA	NA	Spolac	TRUE	FALSE	0.8407242	640	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold184281-augustus-gene-0.15-mRNA-1	OG1	86	NA	NA	Xestes	TRUE	FALSE	0.8889984	703	Aque	0.293208430913349	FALSE
Tetwil_g11491.t1	OG1	86	NA	NA	Tetwil	TRUE	FALSE	1.3971961	720	Stycar	0.561117578579744	FALSE
Emue_Em0021g68a.t1	OG1	86	NA	NA	Emue	TRUE	TRUE	0.8486833515	567	Spolac	0.933360927152318	FALSE
Emue_Em0021g63a.t1	OG1	86	NA	NA	Emue	TRUE	TRUE	0.8486831852	567	Spolac	0.933360927152318	FALSE
Clacor_Ccor_scaffold13133_01	OG2	46	NA	NA	Clacor	FALSE	FALSE	0.5212785	444	Leuniv	0.247269550021844	FALSE
Leuniv_Lniv_scaffold21998_01	OG2	46	NA	NA	Leuniv	FALSE	FALSE	0.7255425	474	Lcom	0.213108162444713	FALSE
Gracom_Gcom_scaffold17368_01	OG2	46	NA	NA	Gracom	FALSE	FALSE	0.8930765	733	Lcom	0.138694638694639	FALSE
Lcom_lcpid82030	OG2	46	NA	NA	Lcom	FALSE	FALSE	0.7490105	592	Leuniv	0.310796074154853	FALSE
Lcom_lcpid98855	OG3	54	NA	NA	Lcom	FALSE	FALSE	0.68141768	460	Gracom	0.183933115230825	FALSE
Scil_scict002570.2	OG3	54	NA	NA	Scil	FALSE	FALSE	0.73729098	717	Gracom	0.451923076923077	FALSE
Gracom_Gcom_scaffold15494_01	OG3	54	NA	NA	Gracom	FALSE	FALSE	0.69413168	463	Scil	0.450660450660451	FALSE
Lcom_lcpid78145	OG4	1	NA	NA	Lcom	FALSE	FALSE	0.652367	341	Gracom	0.183933115230825	FALSE
