gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0015g804a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.8382623228	420	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1222406	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1530497676	174	Vmul	0.0124461464815701	FALSE
Spolac_c91775_g1_i1_m.7222c106448-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8450247228	134	Emue	0.829240649792218	FALSE
Amil_Amillepora17918-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.494556724	466	Adig	0.859457422758101	FALSE
Nvec_v1g95445	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3386574	514	Exapal	0.795807734007951	FALSE
Scil_scict026088.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.6425268228	627	Gracom	0.451923076923077	FALSE
Hsap_ENST00000397622	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9131006228	561	Bralan	0.501451378809869	FALSE
Bralan_BLAG05000707_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7129446228	584	Skow	0.417028985507246	FALSE
Coeast_Cast_sb778647	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3145388228	161	Coemet	0.851830663615561	FALSE
Xestes_maker-XT_scaffold127074-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.0343680228	188	Halamb	0.591569086651054	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228955	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8062624228	244	Cgig	0.276752767527675	FALSE
Drygla_Dgla_sb281815	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.2316517228	240	Vmul	0.027027027027027	FALSE
Stycar_maker-SC_scaffold88713-augustus-gene-0.28-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.8105276228	202	Xestes	0.052267818574514	FALSE
Aque_Aqu2.1.20495_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.312385281	437	Halamb	0.784065524944155	FALSE
Plajan_Pjan_C563622_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.9301548228	530	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1222405	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0923054784	307	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb566745	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0923088574	453	Bolinf	0.753424657534247	FALSE
Dpul_mRNA3923	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.8425077228	221	Tcas	0.46645109135004	FALSE
Xesp_003573-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.079175	478	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1222407	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.153049514	166	Vmul	0.0124461464815701	FALSE
Opea_EP00118_Oscarella_pearsei_P021451	OG0	1	NA	NA	Opea	TRUE	TRUE	2.1260722228	323	Plajan	0.194189040088268	FALSE
Adig_XM_015915938.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.50169528	115	Amil	0.873403456048084	FALSE
Sanmal_Sma_009481-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.457056	550	Nemnom	0.151593773165308	FALSE
Fspp_ffun1.m4.3582.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3662742	425	Spis	0.077261076528744	FALSE
Dgig_XM_028542345.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.665411	582	Xesp	0.930909090909091	FALSE
Acagra_model.g7812.t1.2.5d3b84dc	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.8310614228	560	Cgig	0.738669590643275	FALSE
Cgig_XM_034451685.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7754864228	644	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P021456	OG0	1	NA	NA	Opea	TRUE	TRUE	1.9974588648	434	Plajan	0.194189040088268	FALSE
Mertsp_Mesp_sb566746	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0923088574	453	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016967	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.397053	653	Salkve	0.17882797731569	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021587	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.699036	550	Saldol	0.166275430359937	FALSE
Salpun_EP00053_Salpingoeca_punica_P014095	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.977659	500	Salurc	0.052736715940871	FALSE
