gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022793696_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6130045	447	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_011240-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.5292416	423	Nemnom	0.959651035986914	FALSE
Salpun_EP00053_Salpingoeca_punica_P015966	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9043639	436	Mylflu	0.0831002796644027	FALSE
Mertsp_Mesp_sb589967	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8453312285	238	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA9980	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.4820879	413	HoiH23	0.945999211667324	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158431	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6565415	430	Lcom	0.0132841328413284	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014273	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.6904453136	448	Helnan	0.00756143667296786	TRUE
Gasp_gasp1.m3.8555.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6248709	428	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1256832	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8453322285	368	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_000798-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.42766646	433	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000245206	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.5600976	430	Skow	0.219158200290276	FALSE
Mlei_ML0069.g20.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9350175	783	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10635964	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.0216063	322	Vmul	0.041836141778036	FALSE
Coemet_Cmet_scaffold16801_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.96076757	416	Coeast	0.59775641025641	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026705	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0522969	451	Salkve	0.291891891891892	FALSE
Morvir_scaffold376.g13.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.5580445	425	Nemnom	0.072316384180791	FALSE
Spolac_c98442_g1_i1_m.17193c98442-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.8571994	428	Stycar	0.0714015867019267	FALSE
Plajan_Pjan_C560468_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5200264	437	Opea	0.627450980392157	FALSE
Plespi_Pspi_scaffold10458_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.8445634	430	Spolac	0.105210918114144	FALSE
Xestes_maker-XT_scaffold44098-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.4771275	70	Aque	0.293208430913349	FALSE
Opea_EP00118_Oscarella_pearsei_P025313	OG0	1	NA	NA	Opea	TRUE	FALSE	0.5563874	446	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.03162_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6279678	144	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.14418_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.090499645	424	Halamb	0.784065524944155	FALSE
Hvul_g32898_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.3873402	421	TrH2	0.00225563909774436	TRUE
Xestes_maker-XT_scaffold146844-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.9948007	170	Halamb	0.591569086651054	FALSE
Ocar_g5290	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.5563874	427	Opea	0.96857855361596	FALSE
Halamb_c47747_g2_i1m.22907	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6815364	114	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold6400-augustus-gene-0.20-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9484294	477	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold190624-augustus-gene-0.14-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.4195724765	331	Aque	0.293208430913349	FALSE
Plespi_Pspi_scaffold10457_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.8445634	430	Spolac	0.105210918114144	FALSE
Aque_Aqu2.1.01352_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1475126627	52	Halamb	0.784065524944155	FALSE
Emue_Em0018g1193a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4997814	1288	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.24397_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1876964627	423	Halamb	0.784065524944155	FALSE
Tetwil_g2806.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0346954	377	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.26086_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5730810247	405	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.02632_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7240964	141	Halamb	0.784065524944155	FALSE
