gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g8305.t1	OG0	59	NA	NA	Tetwil	FALSE	FALSE	0.6986505	334	Stycar	0.561117578579744	FALSE
Didcos_EP00039_Didymoeca_costata_P003257	OG0	59	NA	NA	Didcos	FALSE	FALSE	1.4245268	403	Helnan	0.052159739201304	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030500	OG0	59	NA	NA	Diagra	FALSE	FALSE	1.4117236	452	Salmac	0.00680544435548439	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P005223	OG0	59	NA	NA	Salmac	FALSE	FALSE	1.3208466	379	Helnan	0.00154798761609907	TRUE
Dpul_mRNA22279	OG0	59	NA	NA	Dpul	FALSE	FALSE	0.7360346	338	Tcas	0.46645109135004	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019761	OG0	59	NA	NA	Salurc	FALSE	FALSE	1.6242017	405	Mylflu	0.0876447876447876	FALSE
Tcas_TC009052_001	OG0	59	NA	NA	Tcas	FALSE	FALSE	0.8959306	391	Dpul	0.460768614891914	FALSE
Tcas_TC033690_001	OG0	59	NA	NA	Tcas	FALSE	FALSE	0.9840806	352	Dpul	0.460768614891914	FALSE
Gracom_Gcom_scaffold11413_01	OG0	59	NA	NA	Gracom	FALSE	FALSE	1.3921836	384	Leuniv	0.39044289044289	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014994	OG0	59	NA	NA	Diagra	FALSE	FALSE	1.6589247	407	Stedip	0.546036829463571	FALSE
Leuniv_Lniv_scaffold11271_01	OG0	59	NA	NA	Leuniv	FALSE	FALSE	1.2269526	397	Gracom	0.359871330920788	FALSE
Helnan_EP00037_Helgoeca_nana_P017955	OG0	59	NA	NA	Helnan	FALSE	FALSE	1.4079543	381	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019146	OG0	59	NA	NA	Saldol	FALSE	FALSE	1.5412717	382	Helnan	0.00756143667296786	TRUE
Tcas_TC033689_001	OG0	59	NA	NA	Tcas	FALSE	FALSE	1.0928096	358	Dpul	0.460768614891914	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034692	OG0	59	NA	NA	Acaspe	FALSE	FALSE	1.5082248	401	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014102	OG0	59	NA	NA	Stedip	FALSE	FALSE	1.5045497	380	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003654	OG0	59	NA	NA	Mylflu	FALSE	FALSE	1.6816327	364	Salurc	0.125403225806452	FALSE
Xestes_maker-XT_scaffold160-snap-gene-0.4-mRNA-1	OG0	59	NA	NA	Xestes	FALSE	FALSE	0.7638096	304	Halamb	0.591569086651054	FALSE
Tetwil_g8301.t1	OG0	59	NA	NA	Tetwil	FALSE	FALSE	0.732824	339	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold81527-snap-gene-0.2-mRNA-1	OG0	59	NA	NA	Stycar	FALSE	FALSE	0.5669712	62	Tetwil	0.623758099352052	FALSE
Tetwil_g8303.t1	OG0	59	NA	NA	Tetwil	FALSE	FALSE	0.756267	296	Stycar	0.561117578579744	FALSE
Spolac_c101554_g2_i1_m.25983c101554-g1	OG0	59	NA	NA	Spolac	FALSE	FALSE	0.6920858	133	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.01655_001	OG0	59	NA	NA	Aque	FALSE	FALSE	0.7583017224	208	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.01656_001	OG0	59	NA	NA	Aque	FALSE	FALSE	0.7583015138	84	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.24794_001	OG0	59	NA	NA	Aque	FALSE	FALSE	0.6858805816	359	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold9381_01	OG0	59	NA	NA	Plespi	FALSE	FALSE	1.0895125	367	Tetwil	0.250620347394541	FALSE
Emue_Em0011g79a.t1	OG0	59	NA	NA	Emue	FALSE	FALSE	0.6464823868	367	Spolac	0.933360927152318	FALSE
Spolac_c101554_g1_i1_m.25981c101554-g1	OG0	59	NA	NA	Spolac	FALSE	FALSE	0.6473665868	204	Emue	0.829240649792218	FALSE
Halamb_c17051_g1_i2m.2910	OG0	59	NA	NA	Halamb	FALSE	FALSE	0.7529276	360	Xestes	0.165955631399317	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA19149	OG1	69	NA	NA	Ctel	FALSE	FALSE	0.8275621	376	Skow	0.0601476014760148	FALSE
