gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P003014	OG0	62	NA	NA	Salmac	FALSE	FALSE	1.6258662	287	Dgig	0.000773993808049536	TRUE
Codhol_EP00042_Codosiga_hollandica_P049632	OG0	62	NA	NA	Codhol	FALSE	FALSE	2.1138053804	188	Salkve	0.128548895899054	FALSE
Mbre_EDQ93007	OG0	62	NA	NA	Mbre	FALSE	FALSE	2.4476113	222	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003482	OG0	62	NA	NA	Salkve	FALSE	FALSE	1.3508579	366	Dgig	0.000391236306729264	TRUE
Choper_EP00045_Choanoeca_perplexa_P004788	OG0	62	NA	NA	Choper	FALSE	FALSE	2.2845013	411	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016895	OG0	62	NA	NA	Mylflu	FALSE	FALSE	2.3277989	456	Codhol	0.0604838709677419	FALSE
Chofle_EP00730_Choanoeca_flexa_P014776	OG0	62	NA	NA	Chofle	FALSE	FALSE	2.1350803	426	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004803	OG0	62	NA	NA	Microa	FALSE	FALSE	2.33872067	298	Sros	0.9	FALSE
Scil_scict009190.1	OG0	62	NA	NA	Scil	FALSE	FALSE	2.6783563	197	Gracom	0.451923076923077	FALSE
Sros_EGD76775	OG0	62	NA	NA	Sros	FALSE	FALSE	2.1036303	466	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P049635	OG0	62	NA	NA	Codhol	FALSE	FALSE	2.1574083	138	Salkve	0.128548895899054	FALSE
Gracom_Gcom_C546644_01	OG0	62	NA	NA	Gracom	FALSE	FALSE	2.7908683	398	Scil	0.450660450660451	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004818	OG0	62	NA	NA	Salinf	FALSE	FALSE	2.2132963	429	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004804	OG0	62	NA	NA	Microa	FALSE	FALSE	2.4899223	240	Sros	0.9	FALSE
Tcas_TC015221_001	OG0	62	NA	NA	Tcas	FALSE	FALSE	2.4580383	177	Dgig	0.00280224179343475	TRUE
Codhol_EP00042_Codosiga_hollandica_P049634	OG0	62	NA	NA	Codhol	FALSE	FALSE	1.912248	246	Salkve	0.128548895899054	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010995	OG0	62	NA	NA	Salurc	FALSE	FALSE	1.8447833	421	Dgig	0.00115830115830116	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P038344	OG0	62	NA	NA	Saldol	FALSE	FALSE	1.2403393	280	Dgig	0.00151228733459357	TRUE
Salpun_EP00053_Salpingoeca_punica_P003081	OG0	62	NA	NA	Salpun	FALSE	FALSE	2.0785462	411	Salmac	0.693967239312825	FALSE
Plajan_Pjan_scaffold16799_01	OG1	100	NA	NA	Plajan	FALSE	FALSE	2.7199232	412	Bralan	0.0113289760348584	FALSE
Bralan_BLAG02000616_1	OG1	100	NA	NA	Bralan	FALSE	FALSE	2.7978122	417	Plajan	0.00253623188405797	TRUE
Lcom_lcpid51429	OG2	100	NA	NA	Lcom	FALSE	FALSE	2.4785974	564	Dgig	0.00109051254089422	TRUE
Lcom_lcpid91222	OG2	100	NA	NA	Lcom	FALSE	FALSE	2.4785974	434	Dgig	0.00109051254089422	TRUE
TrH2_TrispH2_005955-RA	OG3	73	NA	NA	TrH2	TRUE	FALSE	1.7743671904	462	Tadh	0.959603378626515	FALSE
Plajan_Pjan_scaffold18713_01	OG3	73	NA	NA	Plajan	TRUE	TRUE	1.076107499	462	Opea	0.627450980392157	FALSE
Cscu_XM_023362330.1	OG3	73	NA	NA	Cscu	TRUE	TRUE	1.3610502	426	Acagra	0.133156297420334	FALSE
Stycar_maker-SC_scaffold4030-augustus-gene-0.49-mRNA-1	OG3	73	NA	NA	Stycar	TRUE	TRUE	1.8261998	261	Tetwil	0.623758099352052	FALSE
Skow_XM_006811919.1	OG3	73	NA	NA	Skow	TRUE	FALSE	0.8947171	633	Bralan	0.314306622758873	FALSE
Leuniv_Lniv_scaffold12859_01	OG3	73	NA	NA	Leuniv	TRUE	TRUE	1.1880439	540	Gracom	0.359871330920788	FALSE
Hsap_ENST00000637617	OG3	73	NA	NA	Hsap	TRUE	TRUE	0.8850382	1081	Skow	0.219158200290276	FALSE
Xestes_maker-XT_scaffold958-snap-gene-0.8-mRNA-1	OG3	73	NA	NA	Xestes	TRUE	FALSE	1.2602081	501	Halamb	0.591569086651054	FALSE
Plespi_Pspi_scaffold14454_01	OG3	73	NA	NA	Plespi	TRUE	FALSE	1.3450907	492	Halamb	0.0431761786600496	FALSE
Bralan_BLAG01001997_13	OG3	73	NA	NA	Bralan	TRUE	FALSE	0.9157635	660	Skow	0.417028985507246	FALSE
Dpul_mRNA21180	OG3	73	NA	NA	Dpul	TRUE	FALSE	1.4184067	204	Tcas	0.46645109135004	FALSE
Lcom_lcpid58643	OG3	73	NA	NA	Lcom	TRUE	TRUE	1.6358536	592	Leuniv	0.310796074154853	FALSE
Exapal_XM_021049694.2	OG3	73	NA	NA	Exapal	TRUE	TRUE	0.9628112	517	Nvec	0.815856777493606	FALSE
Clacor_Ccor_scaffold2504_01	OG3	73	NA	NA	Clacor	TRUE	TRUE	1.1488502	456	Leuniv	0.247269550021844	FALSE
Plajan_Pjan_scaffold18714_01	OG3	73	NA	NA	Plajan	TRUE	TRUE	1.076108499	462	Opea	0.627450980392157	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA107291	OG3	73	NA	NA	Ctel	TRUE	FALSE	1.0002667	376	Acagra	0.451291512915129	FALSE
Rhoesc_Res_006154-T1	OG3	73	NA	NA	Rhoesc	TRUE	FALSE	0.96727028	506	Nemnom	0.959651035986914	FALSE
Tcas_TC010609_001	OG3	73	NA	NA	Tcas	TRUE	TRUE	1.2468357	455	Dpul	0.460768614891914	FALSE
Cscu_XM_023353621.1	OG3	73	NA	NA	Cscu	TRUE	TRUE	1.9996552	153	Acagra	0.133156297420334	FALSE
Gracom_Gcom_scaffold14669_01	OG3	73	NA	NA	Gracom	TRUE	TRUE	1.2592268528	546	Leuniv	0.39044289044289	FALSE
Scil_scict017846.3	OG3	73	NA	NA	Scil	TRUE	TRUE	1.539939	581	Leuniv	0.376311188811189	FALSE
Leuniv_Lniv_scaffold25710_01	OG3	73	NA	NA	Leuniv	TRUE	TRUE	1.4876535	533	Scil	0.390832328106152	FALSE
Lcom_lcpid45798	OG3	73	NA	NA	Lcom	TRUE	TRUE	1.3654158	555	Scil	0.203925845147219	FALSE
Ocar_g9040	OG3	73	NA	NA	Ocar	TRUE	FALSE	1.1101845496	347	Opea	0.96857855361596	FALSE
Scil_scict003053.1	OG3	73	NA	NA	Scil	TRUE	TRUE	1.3268568	588	Gracom	0.451923076923077	FALSE
Aque_Aqu2.1.05503_001	OG3	73	NA	NA	Aque	TRUE	TRUE	1.4021054294	116	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P008667	OG3	73	NA	NA	Opea	TRUE	FALSE	1.1101843166	533	Ocar	0.713865391688121	FALSE
Tetwil_g4347.t1	OG3	73	NA	NA	Tetwil	TRUE	FALSE	1.4471708	489	Stycar	0.561117578579744	FALSE
Halamb_c321_g1_i1m.48	OG3	73	NA	NA	Halamb	TRUE	TRUE	1.2315394294	104	Aque	0.806740614334471	FALSE
Sanmal_Sma_018698-T3	OG3	73	NA	NA	Sanmal	TRUE	FALSE	1.0763769	532	Aaur	0.412527798369162	FALSE
Xesp_005028-T1	OG3	73	NA	NA	Xesp	TRUE	FALSE	0.9599895	454	Dgig	0.973204317082248	FALSE
Plajan_Pjan_scaffold18716_01	OG3	73	NA	NA	Plajan	TRUE	TRUE	1.0761052	447	Opea	0.627450980392157	FALSE
Clacor_Ccor_scaffold2503_01	OG3	73	NA	NA	Clacor	TRUE	TRUE	1.1488502	456	Leuniv	0.247269550021844	FALSE
Adig_XM_015915038.1	OG3	73	NA	NA	Adig	TRUE	FALSE	1.0219511	497	Amil	0.873403456048084	FALSE
Spolac_c102317_g7_i2_m.28865c102317-g7	OG3	73	NA	NA	Spolac	TRUE	FALSE	1.3715803	483	Emue	0.829240649792218	FALSE
Morvir_scaffold358.g3.t2	OG3	73	NA	NA	Morvir	TRUE	FALSE	1.0093093	460	Rhoesc	0.194726930320151	FALSE
Halamb_c13818_g1_i1m.2257	OG3	73	NA	NA	Halamb	TRUE	TRUE	1.3038773	148	Aque	0.806740614334471	FALSE
Acagra_model.g24080.t1.1.5d3b8b08	OG3	73	NA	NA	Acagra	TRUE	TRUE	0.9917867	442	Cgig	0.738669590643275	FALSE
Exapal_XM_021058057.2	OG3	73	NA	NA	Exapal	TRUE	TRUE	0.9628112	517	Nvec	0.815856777493606	FALSE
Nemnom_g10761.t1	OG3	73	NA	NA	Nemnom	TRUE	FALSE	0.9892618	506	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00060024	OG3	73	NA	NA	Chem	TRUE	FALSE	1.0943943	437	Hvul	0.722287968441815	FALSE
Plajan_Pjan_scaffold18715_01	OG3	73	NA	NA	Plajan	TRUE	TRUE	1.076108499	501	Opea	0.627450980392157	FALSE
Nvec_v1g104924	OG3	73	NA	NA	Nvec	TRUE	FALSE	0.9123622	529	Exapal	0.795807734007951	FALSE
Clacor_Ccor_C541257_01	OG3	73	NA	NA	Clacor	TRUE	TRUE	1.2374669	527	Leuniv	0.247269550021844	FALSE
Gasp_gasp1.m3.10194.m1	OG3	73	NA	NA	Gasp	TRUE	FALSE	0.9963882	433	Fspp	0.775792927451695	FALSE
Amil_Amillepora23208-RA	OG3	73	NA	NA	Amil	TRUE	FALSE	1.02513181	514	Adig	0.859457422758101	FALSE
Hsap_ENST00000394863	OG3	73	NA	NA	Hsap	TRUE	TRUE	1.4121339	461	Skow	0.219158200290276	FALSE
Acagra_model.g24080.t1	OG3	73	NA	NA	Acagra	TRUE	TRUE	0.9917867	576	Cgig	0.738669590643275	FALSE
Stycar_maker-SC_scaffold7120-augustus-gene-0.45-mRNA-1	OG3	73	NA	NA	Stycar	TRUE	TRUE	1.470509	262	Tetwil	0.623758099352052	FALSE
Dgig_XM_028540873.1	OG3	73	NA	NA	Dgig	TRUE	FALSE	0.8415426	446	Xesp	0.930909090909091	FALSE
Spur_XM_030992464.1	OG3	73	NA	NA	Spur	TRUE	TRUE	1.2277381	444	Skow	0.621086721842389	FALSE
Fspp_ffun1.m4.507.m1	OG3	73	NA	NA	Fspp	TRUE	FALSE	1.0050662	503	Gasp	0.757231783229586	FALSE
Emue_Em0015g714a.t1	OG3	73	NA	NA	Emue	TRUE	FALSE	1.3931593	423	Spolac	0.933360927152318	FALSE
Cscu_XM_023380068.1	OG3	73	NA	NA	Cscu	TRUE	TRUE	1.2101312	634	Tcas	0.191578148710167	FALSE
Tcas_TC010610_001	OG3	73	NA	NA	Tcas	TRUE	TRUE	1.2629972	99	Cscu	0.2742193755004	FALSE
