gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g219557	OG2	68	NA	NA	Nvec	FALSE	FALSE	0.4952855	289	Pocdam	0.0177087097940007	FALSE
Adig_XM_015924810.1	OG2	68	NA	NA	Adig	FALSE	FALSE	0.6493011	117	Amil	0.873403456048084	FALSE
Amil_Amillepora28037-RA	OG2	68	NA	NA	Amil	FALSE	FALSE	1.1431932	119	Adig	0.859457422758101	FALSE
Pocdam_XM_027183327.1	OG2	68	NA	NA	Pocdam	FALSE	FALSE	0.4624293	299	Spis	0.934686346863469	FALSE
Spis_XP_022799672_1	OG2	68	NA	NA	Spis	FALSE	FALSE	0.4721417	256	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.11531.m1	OG2	68	NA	NA	Gfas	FALSE	FALSE	0.6454511	110	Pocdam	0.0510653930933137	FALSE
Adig_XM_015895328.1	OG2	68	NA	NA	Adig	FALSE	FALSE	0.5749516	77	Amil	0.873403456048084	FALSE
Amil_Amillepora28916-RA	OG2	68	NA	NA	Amil	FALSE	FALSE	0.9892632	188	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.19549.m1	OG2	68	NA	NA	Fspp	FALSE	FALSE	0.5611878	241	Pocdam	0.0919077261076529	FALSE
Nemnom_g11352.t1	OG2	68	NA	NA	Nemnom	FALSE	FALSE	0.5528416	729	Rhoesc	0.971304031965129	FALSE
Hvul_g24253_1	OG2	68	NA	NA	Hvul	FALSE	FALSE	0.6383056	271	Chem	0.788721804511278	FALSE
Morvir_scaffold182.g23.t1	OG2	68	NA	NA	Morvir	FALSE	FALSE	0.4833011	267	Chem	0.064030131826742	FALSE
Rhoesc_Res_012768-T1	OG2	68	NA	NA	Rhoesc	FALSE	FALSE	0.5567586	253	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.36105_001	OG3	100	NA	NA	Aque	FALSE	FALSE	0.6357202	257	Xestes	0.153387937453462	FALSE
Halamb_c39090_g1_i1m.11386	OG3	100	NA	NA	Halamb	FALSE	FALSE	0.7028973	264	Xestes	0.165955631399317	FALSE
Xestes_augustus_masked-XT_scaffold132265-processed-gene-0.5-mRNA-1	OG3	100	NA	NA	Xestes	FALSE	FALSE	0.6397693	143	Halamb	0.591569086651054	FALSE
Tcas_TC031574_002	OG4	87	NA	NA	Tcas	FALSE	FALSE	0.7785695	826	Cgig	0.0240192153722978	FALSE
Lcom_lcpid127195	OG4	87	NA	NA	Lcom	FALSE	FALSE	0.7395024	180	Opea	0.00327153762268266	TRUE
Leuniv_Lniv_scaffold1609_01	OG4	87	NA	NA	Leuniv	FALSE	FALSE	0.5958399	330	Lcom	0.213108162444713	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228652	OG4	87	NA	NA	Ctel	FALSE	FALSE	0.6452691	264	Leuniv	0.0011070110701107	TRUE
Acagra_model.g18891.t1.3.5d3b895d	OG4	87	NA	NA	Acagra	FALSE	FALSE	0.7605245	284	Bralan	0.0383771929824561	FALSE
Opea_EP00118_Oscarella_pearsei_P028836	OG4	87	NA	NA	Opea	FALSE	FALSE	0.7999094	274	Lcom	0.000735564545788893	TRUE
Skow_XM_002733164.2	OG4	87	NA	NA	Skow	FALSE	FALSE	0.6656054	274	Spur	0.449323088181486	FALSE
Spur_XM_775584.4	OG4	87	NA	NA	Spur	FALSE	FALSE	0.6805144	279	Skow	0.621086721842389	FALSE
Dgig_XM_028559722.1	OG4	87	NA	NA	Dgig	FALSE	FALSE	0.8539225	260	Acagra	0.000727272727272727	TRUE
Clacor_Ccor_C526777_01	OG4	87	NA	NA	Clacor	FALSE	FALSE	0.6549331	247	Leuniv	0.247269550021844	FALSE
Lcom_lcpid130688	OG4	87	NA	NA	Lcom	FALSE	FALSE	0.7076691	199	Leuniv	0.310796074154853	FALSE
Bralan_BLAG16000242_1	OG4	87	NA	NA	Bralan	FALSE	FALSE	0.6292004	372	Skow	0.417028985507246	FALSE
Cscu_XM_023379924.1	OG4	87	NA	NA	Cscu	FALSE	FALSE	0.7989456	268	Lcom	0.00531107738998483	TRUE
Cgig_XM_034474802.1	OG4	87	NA	NA	Cgig	FALSE	FALSE	0.5669425	284	Leuniv	0.000724112961622013	TRUE
Tadh_TriadT38008	OG5	73	NA	NA	Tadh	FALSE	FALSE	0.7854607	96	TrH2	0.977645305514158	FALSE
Gracom_Gcom_scaffold3943_01	OG5	73	NA	NA	Gracom	FALSE	FALSE	0.7120989894	186	Scil	0.450660450660451	FALSE
Lcom_lcpid133121	OG5	73	NA	NA	Lcom	FALSE	FALSE	0.79381219	229	Scil	0.203925845147219	FALSE
Gracom_Gcom_scaffold3944_01	OG5	73	NA	NA	Gracom	FALSE	FALSE	0.7120985306	186	Scil	0.450660450660451	FALSE
Codhol_EP00042_Codosiga_hollandica_P031407	OG5	73	NA	NA	Codhol	FALSE	FALSE	0.9040077	246	Clacor	0.00630914826498423	TRUE
Clacor_Ccor_scaffold9231_01	OG5	73	NA	NA	Clacor	FALSE	FALSE	0.6721665	257	Gracom	0.201834862385321	FALSE
Codhol_EP00042_Codosiga_hollandica_P050965	OG5	73	NA	NA	Codhol	FALSE	FALSE	0.7794402	153	Clacor	0.00630914826498423	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P003151	OG5	73	NA	NA	Saldol	FALSE	FALSE	0.7995417	276	Codhol	0.0744801512287335	FALSE
Scil_scict006099.2	OG5	73	NA	NA	Scil	FALSE	FALSE	0.790043212	271	Lcom	0.134615384615385	FALSE
Lcom_lcpid111131	OG5	73	NA	NA	Lcom	FALSE	FALSE	0.8767854	263	Scil	0.203925845147219	FALSE
Lcom_lcpid124946	OG5	73	NA	NA	Lcom	FALSE	FALSE	0.7938140487	263	Scil	0.203925845147219	FALSE
HoiH04_mRNA8108	OG5	73	NA	NA	HoiH04	FALSE	FALSE	0.7360582051	248	Hhon	0.932933683027351	FALSE
Hhon_g01074.t1	OG5	73	NA	NA	Hhon	FALSE	FALSE	0.74321186	247	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_009937-RA	OG5	73	NA	NA	HoiH23	FALSE	FALSE	0.7553098	249	HoiH04	0.0402635431918009	FALSE
TrH2_TrispH2_008568-RA	OG5	73	NA	NA	TrH2	FALSE	FALSE	0.7505087	253	Tadh	0.959603378626515	FALSE
Lcom_lcpid152563	OG6	100	NA	NA	Lcom	FALSE	FALSE	0.6293005	189	Ctel	0.0101781170483461	FALSE
Lcom_lcpid169439	OG6	100	NA	NA	Lcom	FALSE	FALSE	0.7889801	161	Ctel	0.0101781170483461	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155717	OG7	49	NA	NA	Ctel	FALSE	FALSE	0.9478841	1188	Lcom	0.0132841328413284	FALSE
Lcom_lcpid166622	OG7	49	NA	NA	Lcom	FALSE	FALSE	1.0766538	143	Dpul	0.00290803344238459	TRUE
Dpul_mRNA3411	OG7	49	NA	NA	Dpul	FALSE	FALSE	0.8370881	214	Tcas	0.46645109135004	FALSE
Spur_NM_001124760.1	OG7	49	NA	NA	Spur	FALSE	FALSE	0.9546205	218	Lcom	0.00215905001799208	TRUE
Lcom_lcpid247580	OG7	49	NA	NA	Lcom	FALSE	FALSE	1.0995836	104	Dpul	0.00290803344238459	TRUE
Cscu_XM_023359940.1	OG7	49	NA	NA	Cscu	FALSE	FALSE	1.0224539	221	Dpul	0.177921092564492	FALSE
Tcas_TC005900_001	OG7	49	NA	NA	Tcas	FALSE	FALSE	0.9241569	218	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179520	OG7	49	NA	NA	Ctel	FALSE	FALSE	0.7456571	222	Lcom	0.0132841328413284	FALSE
Halamb_c53007_g2_i5mm.4941	OG8	66	NA	NA	Halamb	FALSE	FALSE	0.9401590236	170	Aque	0.806740614334471	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015442	OG8	66	NA	NA	Saldol	FALSE	FALSE	1.9412622	516	Lcom	0.0238185255198488	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013145	OG8	66	NA	NA	Mylflu	FALSE	FALSE	0.9255001	241	Lcom	0.0193548387096774	FALSE
Lcom_lcpid165587	OG8	66	NA	NA	Lcom	FALSE	FALSE	1.7570715	158	Mylflu	0.00872410032715376	TRUE
Hsap_ENST00000236957	OG8	66	NA	NA	Hsap	FALSE	FALSE	0.8407181	225	Lcom	0.0032656023222061	TRUE
Lcom_lcpid198621	OG8	66	NA	NA	Lcom	FALSE	FALSE	1.0183022061	138	Mylflu	0.00872410032715376	TRUE
Lcom_lcpid191051	OG8	66	NA	NA	Lcom	FALSE	FALSE	0.9336380439	134	Mylflu	0.00872410032715376	TRUE
Lcom_lcpid144298	OG8	66	NA	NA	Lcom	FALSE	FALSE	0.9725048	219	Mylflu	0.00872410032715376	TRUE
Ocar_g6511	OG8	66	NA	NA	Ocar	FALSE	FALSE	0.9103385	224	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P024817	OG8	66	NA	NA	Opea	FALSE	FALSE	0.9103398678	225	Ocar	0.713865391688121	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015964	OG8	66	NA	NA	Mylflu	FALSE	FALSE	1.1329905	270	Lcom	0.0193548387096774	FALSE
Lcom_lcpid147020	OG8	66	NA	NA	Lcom	FALSE	FALSE	1.0565827	223	Mylflu	0.00872410032715376	TRUE
Spolac_c94129_g1_i1_m.9669c94129-g1	OG8	66	NA	NA	Spolac	FALSE	FALSE	1.0045656236	223	Aque	0.00415564790328674	TRUE
Tetwil_g6291.t2	OG8	66	NA	NA	Tetwil	FALSE	FALSE	0.877074	360	Xestes	0.0632518432285603	FALSE
Aque_Aqu2.1.42087_001	OG8	66	NA	NA	Aque	FALSE	FALSE	0.9371930236	219	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold3408-snap-gene-0.17-mRNA-1	OG8	66	NA	NA	Stycar	FALSE	FALSE	0.8945841	165	Xestes	0.052267818574514	FALSE
Xestes_maker-XT_scaffold50697-snap-gene-0.1-mRNA-1	OG8	66	NA	NA	Xestes	FALSE	FALSE	0.8316972236	96	Tetwil	0.0163934426229508	FALSE
Plespi_Pspi_C597104_01	OG8	66	NA	NA	Plespi	FALSE	FALSE	0.8411483	262	Xestes	0.088833746898263	FALSE
Bralan_BLAG10000302_1	OG9	64	NA	NA	Bralan	TRUE	FALSE	0.7845804	225	Skow	0.417028985507246	FALSE
Tadh_TriadT36550	OG9	64	NA	NA	Tadh	TRUE	FALSE	1.02705771	218	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_003434-RA	OG9	64	NA	NA	HoiH23	TRUE	FALSE	1.0479697	223	HoiH06	0.839677891654466	FALSE
Adig_XM_015918861.1	OG9	64	NA	NA	Adig	TRUE	FALSE	1.1425591	123	Amil	0.873403456048084	FALSE
Morvir_scaffold26.g42.t1	OG9	64	NA	NA	Morvir	TRUE	FALSE	1.0630548	220	Fspp	0.00903954802259887	TRUE
Exapal_XM_021044022.2	OG9	64	NA	NA	Exapal	TRUE	FALSE	0.9703875	226	Clacor	0.000730727073438071	TRUE
Sanmal_Sma_005691-T1	OG9	64	NA	NA	Sanmal	TRUE	FALSE	1.1271218	210	Nemnom	0.151593773165308	FALSE
Chem_TCONS_00045568	OG9	64	NA	NA	Chem	TRUE	FALSE	1.2046323	260	Nvec	0.00355029585798817	TRUE
Amil_Amillepora08295-RA	OG9	64	NA	NA	Amil	TRUE	FALSE	1.0497339142	214	Adig	0.859457422758101	FALSE
HoiH04_mRNA745	OG9	64	NA	NA	HoiH04	TRUE	FALSE	1.03190172	225	Hhon	0.932933683027351	FALSE
Acagra_model.g19462.t1	OG9	64	NA	NA	Acagra	TRUE	FALSE	1.0692316	224	Cgig	0.738669590643275	FALSE
Lcom_lcpid114953	OG9	64	NA	NA	Lcom	TRUE	TRUE	0.8953033	242	Scil	0.203925845147219	FALSE
Gfas_gfas1.m1.13956.m1	OG9	64	NA	NA	Gfas	TRUE	FALSE	0.9858961	220	Amil	0.233284349742836	FALSE
Gasp_gasp1.m3.7033.m1	OG9	64	NA	NA	Gasp	TRUE	FALSE	1.0162966	220	Fspp	0.775792927451695	FALSE
Spis_XP_022787339_1	OG9	64	NA	NA	Spis	TRUE	FALSE	1.0338938	223	Pocdam	0.896676300578035	FALSE
Scil_scict003769.1	OG9	64	NA	NA	Scil	TRUE	FALSE	0.8953046371	270	Lcom	0.134615384615385	FALSE
Lcom_lcpid194571	OG9	64	NA	NA	Lcom	TRUE	TRUE	0.9715425	132	Clacor	0.0145401672119229	FALSE
Fspp_ffun1.m4.25569.m1	OG9	64	NA	NA	Fspp	TRUE	FALSE	0.982225	183	Gasp	0.757231783229586	FALSE
Nvec_v1g155941	OG9	64	NA	NA	Nvec	TRUE	FALSE	1.1577578	83	Coemet	0	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P037092	OG9	64	NA	NA	Saldol	TRUE	TRUE	1.0846363	234	Lcom	0.0238185255198488	FALSE
Pocdam_XM_027203280.1	OG9	64	NA	NA	Pocdam	TRUE	FALSE	1.032963	223	Spis	0.934686346863469	FALSE
Coemet_Cmet_C555847_01	OG9	64	NA	NA	Coemet	TRUE	FALSE	1.2129218	150	Nvec	0	TRUE
Lcom_lcpid110441	OG9	64	NA	NA	Lcom	TRUE	TRUE	0.9639729	257	Leuniv	0.310796074154853	FALSE
Rhoesc_Res_004990-T1	OG9	64	NA	NA	Rhoesc	TRUE	FALSE	1.2239032	209	Nemnom	0.959651035986914	FALSE
Clacor_Ccor_C523111_01	OG9	64	NA	NA	Clacor	TRUE	TRUE	0.8205416	248	Lcom	0.234600262123198	FALSE
Xesp_028804-T1	OG9	64	NA	NA	Xesp	TRUE	FALSE	1.1437066	178	Dgig	0.973204317082248	FALSE
HoiH06_mRNA13874	OG9	64	NA	NA	HoiH06	TRUE	FALSE	1.0623392	221	HoiH23	0.945999211667324	FALSE
Dgig_XM_028560837.1	OG9	64	NA	NA	Dgig	TRUE	FALSE	0.927572	226	Xesp	0.930909090909091	FALSE
Hhon_g07376.t1	OG9	64	NA	NA	Hhon	TRUE	FALSE	1.03199473	224	HoiH04	0.944380514000767	FALSE
Hvul_g6824_1	OG9	64	NA	NA	Hvul	TRUE	FALSE	1.2537613	220	Chem	0.788721804511278	FALSE
Cgig_XM_011450117.3	OG9	64	NA	NA	Cgig	TRUE	FALSE	0.9139286	220	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_C792200_01	OG9	64	NA	NA	Leuniv	TRUE	FALSE	0.9440439	233	Lcom	0.213108162444713	FALSE
TrH2_TrispH2_002934-RA	OG9	64	NA	NA	TrH2	TRUE	FALSE	1.022829256	218	Tadh	0.959603378626515	FALSE
Nemnom_g14604.t1	OG9	64	NA	NA	Nemnom	TRUE	FALSE	1.2237025	244	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_scaffold8665_01	OG9	64	NA	NA	Clacor	TRUE	TRUE	0.8510915	208	Lcom	0.234600262123198	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036886	OG9	64	NA	NA	Saldol	TRUE	TRUE	1.3452983	445	Lcom	0.0238185255198488	FALSE
Skow_XM_002742104.2	OG9	64	NA	NA	Skow	TRUE	FALSE	0.7923494	227	Bralan	0.314306622758873	FALSE
Hsap_ENST00000532741	OG10	1	NA	NA	Hsap	FALSE	FALSE	0.7506471	697	Lcom	0.0032656023222061	TRUE
