gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb796045	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3395066	372	Coemet	0.851830663615561	FALSE
Hvul_g11195_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.612026	400	Chem	0.788721804511278	FALSE
Salpun_EP00053_Salpingoeca_punica_P003673	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.765109	206	Codhol	0.0191769876148622	FALSE
Adig_XM_015902439.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.11983441	430	Amil	0.873403456048084	FALSE
Xestes_augustus_masked-XT_scaffold1429-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.1695381	190	Aque	0.293208430913349	FALSE
Leuniv_Lniv_C754389_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.6272129	171	Lcom	0.213108162444713	FALSE
Pocdam_XM_027192239.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.98095	295	Spis	0.934686346863469	FALSE
Tadh_TriadT53275	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.947445247	369	TrH2	0.977645305514158	FALSE
Nvec_NVE16637	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.0070445	74	Exapal	0.795807734007951	FALSE
Morvir_scaffold152.g50.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.3295936	413	Spis	0.00301318267419962	TRUE
Lcom_lcpid65896	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.52553891	526	Leuniv	0.310796074154853	FALSE
HoiH23_PlH23_007250-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.9770748	363	HoiH06	0.839677891654466	FALSE
Dpul_mRNA6753	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.70529626	427	Cgig	0.0319320937752627	FALSE
Exapal_XM_028660154.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.0176945	1349	Nvec	0.815856777493606	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225931	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.6574189	424	Cgig	0.276752767527675	FALSE
Halamb_c34243_g1_i1m.8028	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.1744611	376	Aque	0.806740614334471	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007544	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.9239105	379	Salpun	0.678018575851393	FALSE
Rhoesc_Res_015030-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.742692	413	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.19494.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.9531514	203	Gasp	0.757231783229586	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001122	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3624896	396	Sros	0.9	FALSE
Amil_Amillepora13481-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.252569	362	Adig	0.859457422758101	FALSE
Lcom_lcpid65080	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5207099	534	Leuniv	0.310796074154853	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008083	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.9827125	412	Salpun	0.0945179584120983	FALSE
Chofle_EP00730_Choanoeca_flexa_P001967	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.9530056	368	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P032826	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.3493895	412	Diagra	0.289731051344743	FALSE
Chem_TCONS_00021155	OG0	1	NA	NA	Chem	TRUE	FALSE	2.630626	387	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P013430	OG0	1	NA	NA	Opea	TRUE	TRUE	2.4616078	114	Ocar	0.713865391688121	FALSE
Bralan_BLAG08000464_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.9837857	417	Hsap	0.246376811594203	FALSE
Codhol_EP00042_Codosiga_hollandica_P053277	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.87079681	216	Salurc	0.125	FALSE
Cgig_XM_011434947.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.2940989	456	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P013429	OG0	1	NA	NA	Opea	TRUE	TRUE	2.3333688	385	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold2748-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.0098678	284	Tetwil	0.623758099352052	FALSE
Dpul_mRNA3362	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.75024099	335	Cgig	0.0319320937752627	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005921	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.2502825	400	Helnan	0.122097678142514	FALSE
Hsap_ENST00000485050	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.2053265	427	Bralan	0.501451378809869	FALSE
Salpun_EP00053_Salpingoeca_punica_P003674	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.8414365	232	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P006001	OG0	1	NA	NA	Choper	TRUE	FALSE	2.8572316	385	Chofle	0.9496139780577	FALSE
HoiH06_mRNA13130	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.954498	407	HoiH23	0.945999211667324	FALSE
Tetwil_g25108.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.1146458	419	Stycar	0.561117578579744	FALSE
TrH2_TrispH2_003998-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.95004657	403	Tadh	0.959603378626515	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036515	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.6084765	396	Helnan	0.953877551020408	FALSE
