gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.31412.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.6273471	135	Gasp	0.757231783229586	FALSE
Emue_Em0192g6a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.0946894003	240	Spolac	0.933360927152318	FALSE
Tadh_TriadT50735	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5023841003	191	TrH2	0.977645305514158	FALSE
Lcom_lcpid86618	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.9114251	211	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold14202_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7128761	213	Lcom	0.213108162444713	FALSE
Pbac_sb2650610	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8227212	421	Horcal	0.905352986811482	FALSE
Sanmal_Sma_015276-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6336674	269	Rhoesc	0.412898443291327	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003323	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5442914254	214	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003326	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2018734254	206	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P001336	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.921489	202	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P011026	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.971727	204	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003324	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.385176	166	Acaspe	0.417455743104158	FALSE
