gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P016654	OG3	92	NA	NA	Salurc	FALSE	FALSE	2.3457078	293	Didcos	0.0281853281853282	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002362	OG3	92	NA	NA	Saldol	FALSE	FALSE	3.0283173	110	Mylflu	0.0862003780718336	FALSE
Salpun_EP00053_Salpingoeca_punica_P008502	OG3	92	NA	NA	Salpun	FALSE	FALSE	2.7501566	321	Salkve	0.041949660407511	FALSE
Choper_EP00045_Choanoeca_perplexa_P007539	OG3	92	NA	NA	Choper	FALSE	FALSE	2.687908	294	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P015934	OG3	92	NA	NA	Chofle	FALSE	FALSE	2.9417385572	239	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P015935	OG3	92	NA	NA	Chofle	FALSE	FALSE	2.7233719	263	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002363	OG3	92	NA	NA	Saldol	FALSE	FALSE	2.6804723871	260	Mylflu	0.0862003780718336	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015815	OG3	92	NA	NA	Salmac	FALSE	FALSE	2.6742926	275	Salkve	0.054953560371517	FALSE
Mbre_EDQ92823	OG3	92	NA	NA	Mbre	FALSE	FALSE	2.61277	274	Choper	0.489645651173493	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004533	OG3	92	NA	NA	Mylflu	FALSE	FALSE	2.7033103	256	Saldol	0.115322580645161	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000626	OG3	92	NA	NA	Salinf	FALSE	FALSE	2.453325	280	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028579	OG3	92	NA	NA	Microa	FALSE	FALSE	2.44694	334	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P015933	OG3	92	NA	NA	Chofle	FALSE	FALSE	3.429881	207	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006515	OG3	92	NA	NA	Salkve	FALSE	FALSE	2.7300746	290	Salpun	0.103286384976526	FALSE
Sros_EGD73325	OG3	92	NA	NA	Sros	FALSE	FALSE	2.47869	297	Microa	0.958815958815959	FALSE
Lcom_lcpid192299	OG3	92	NA	NA	Lcom	FALSE	FALSE	2.7344068	146	Microa	0.0054525627044711	TRUE
Didcos_EP00039_Didymoeca_costata_P015437	OG3	92	NA	NA	Didcos	FALSE	FALSE	2.5453151	254	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008050	OG3	92	NA	NA	Diagra	FALSE	FALSE	3.8012358	147	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P015332	OG3	92	NA	NA	Helnan	FALSE	FALSE	2.6976445	278	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039516	OG3	92	NA	NA	Stedip	FALSE	FALSE	2.5657805	298	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P015435	OG3	92	NA	NA	Didcos	FALSE	FALSE	2.6541688	126	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023564	OG3	92	NA	NA	Acaspe	FALSE	FALSE	2.7234135	300	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P024004	OG3	92	NA	NA	Codhol	FALSE	FALSE	2.606622	262	Salurc	0.125	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008049	OG3	92	NA	NA	Diagra	FALSE	FALSE	2.7609636	313	Stedip	0.546036829463571	FALSE
Drygla_Dgla_sb295367	OG4	92	NA	NA	Drygla	TRUE	FALSE	3.8585757	312	Mlei	0.376447876447876	FALSE
Aque_Aqu2.1.21105_001	OG4	92	NA	NA	Aque	TRUE	TRUE	2.7031690734	257	Halamb	0.784065524944155	FALSE
Acagra_model.g29505.t1.1.5d3b8ca2	OG4	92	NA	NA	Acagra	TRUE	FALSE	2.6606667	336	Skow	0.0263157894736842	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175264	OG4	92	NA	NA	Ctel	TRUE	FALSE	3.0270677	277	Acagra	0.451291512915129	FALSE
Amil_Amillepora19030-RA	OG4	92	NA	NA	Amil	TRUE	FALSE	2.4304302246	288	Gfas	0.103240391861341	FALSE
Hsap_ENST00000252785	OG4	92	NA	NA	Hsap	TRUE	TRUE	3.899072	266	Skow	0.219158200290276	FALSE
Spis_XP_022800984_1	OG4	92	NA	NA	Spis	TRUE	FALSE	2.4118579	291	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_scaffold16573_01	OG4	92	NA	NA	Gracom	TRUE	FALSE	2.835935	365	Scil	0.450660450660451	FALSE
Fspp_ffun1.m4.31419.m1	OG4	92	NA	NA	Fspp	TRUE	FALSE	2.5199109	243	Gasp	0.757231783229586	FALSE
Sanmal_Sma_006367-T1	OG4	92	NA	NA	Sanmal	TRUE	TRUE	2.7530239	84	Nemnom	0.151593773165308	FALSE
Plajan_Pjan_C550751_01	OG4	92	NA	NA	Plajan	TRUE	FALSE	2.4244715	287	Spolac	0.00261437908496732	TRUE
HoiH06_mRNA13297	OG4	92	NA	NA	HoiH06	TRUE	FALSE	2.8097214	283	HoiH23	0.945999211667324	FALSE
Tetwil_g24741.t2	OG4	92	NA	NA	Tetwil	TRUE	FALSE	2.6830933	242	Halamb	0.0322079937912301	FALSE
Lcom_lcpid87717	OG4	92	NA	NA	Lcom	TRUE	TRUE	2.878259	301	Scil	0.203925845147219	FALSE
TrH2_TrispH2_007322-RA	OG4	92	NA	NA	TrH2	TRUE	FALSE	2.7445018	322	Tadh	0.959603378626515	FALSE
Tcas_TC030680_001	OG4	92	NA	NA	Tcas	TRUE	FALSE	2.8326235	271	Cscu	0.2742193755004	FALSE
Aque_Aqu2.1.08532_001	OG4	92	NA	NA	Aque	TRUE	TRUE	2.7572709862	78	Halamb	0.784065524944155	FALSE
Pocdam_XM_027199711.1	OG4	92	NA	NA	Pocdam	TRUE	FALSE	2.4623889	289	Spis	0.934686346863469	FALSE
Hvul_g29701_1	OG4	92	NA	NA	Hvul	TRUE	FALSE	2.5406489	250	Chem	0.788721804511278	FALSE
HoiH04_mRNA6411	OG4	92	NA	NA	HoiH04	TRUE	FALSE	2.7848804	284	Hhon	0.932933683027351	FALSE
Spolac_c93992_g1_i1_m.9500c93992-g1	OG4	92	NA	NA	Spolac	TRUE	FALSE	2.4500223	258	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold5643_01	OG4	92	NA	NA	Clacor	TRUE	FALSE	2.650676	219	Scil	0.153778942769768	FALSE
Cscu_XM_023388073.1	OG4	92	NA	NA	Cscu	TRUE	FALSE	2.8665485	252	Dpul	0.177921092564492	FALSE
Hhon_g01890.t1	OG4	92	NA	NA	Hhon	TRUE	FALSE	2.77056536	301	HoiH04	0.944380514000767	FALSE
Dpul_mRNA25956	OG4	92	NA	NA	Dpul	TRUE	FALSE	3.0419675	278	Cscu	0.261924009700889	FALSE
Xesp_012600-T1	OG4	92	NA	NA	Xesp	TRUE	FALSE	2.739386	219	Dgig	0.973204317082248	FALSE
Sanmal_Sma_020263-T1	OG4	92	NA	NA	Sanmal	TRUE	TRUE	2.5345553	293	Nemnom	0.151593773165308	FALSE
Skow_XM_006819651.1	OG4	92	NA	NA	Skow	TRUE	FALSE	2.6425245	304	Acagra	0.0417124039517014	FALSE
Plespi_Pspi_scaffold18858_01	OG4	92	NA	NA	Plespi	TRUE	FALSE	3.0750525	242	Spolac	0.105210918114144	FALSE
Nemnom_g6252.t1	OG4	92	NA	NA	Nemnom	TRUE	FALSE	2.2147069	276	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.03886_001	OG4	92	NA	NA	Aque	TRUE	TRUE	2.7829141	78	Halamb	0.784065524944155	FALSE
Adig_XM_015912735.1	OG4	92	NA	NA	Adig	TRUE	TRUE	2.7798179773	124	Amil	0.873403456048084	FALSE
Tadh_TriadT27323	OG4	92	NA	NA	Tadh	TRUE	FALSE	2.7872949	234	TrH2	0.977645305514158	FALSE
Emue_Em0008g1033a.t1	OG4	92	NA	NA	Emue	TRUE	FALSE	2.4691249	256	Spolac	0.933360927152318	FALSE
HoiH11_mRNA6524	OG4	92	NA	NA	HoiH11	TRUE	FALSE	2.8037102	244	Hhon	0.243434343434343	FALSE
Cgig_XM_011451633.3	OG4	92	NA	NA	Cgig	TRUE	FALSE	3.1326731	280	Skow	0.0235336712527154	FALSE
HoiH23_PlH23_001455-RA	OG4	92	NA	NA	HoiH23	TRUE	FALSE	2.7538341	300	HoiH06	0.839677891654466	FALSE
Lcom_lcpid158589	OG4	92	NA	NA	Lcom	TRUE	TRUE	3.8064109	196	Skow	0.00799709196655761	TRUE
Bralan_BLAG11000306_1	OG4	92	NA	NA	Bralan	TRUE	FALSE	3.18994	289	Skow	0.417028985507246	FALSE
Nvec_v1g79458	OG4	92	NA	NA	Nvec	TRUE	FALSE	2.346097	287	Gfas	0.0513191181785327	FALSE
Spur_XM_001199433.4	OG4	92	NA	NA	Spur	TRUE	FALSE	3.0505975	313	Skow	0.621086721842389	FALSE
Leuniv_Lniv_C804234_01	OG4	92	NA	NA	Leuniv	TRUE	FALSE	3.1776368	300	Scil	0.390832328106152	FALSE
Dgig_XM_028538459.1	OG4	92	NA	NA	Dgig	TRUE	FALSE	2.5744877	288	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold94068-snap-gene-0.22-mRNA-1	OG4	92	NA	NA	Stycar	TRUE	FALSE	3.2011128	347	Spolac	0.144708423326134	FALSE
Exapal_XM_021060968.2	OG4	92	NA	NA	Exapal	TRUE	FALSE	2.790615	258	Nvec	0.815856777493606	FALSE
Scil_scict005294.1	OG4	92	NA	NA	Scil	TRUE	FALSE	2.8200078	300	Gracom	0.451923076923077	FALSE
Aque_Aqu2.1.15083_001	OG4	92	NA	NA	Aque	TRUE	TRUE	2.7031650862	44	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P007575	OG4	92	NA	NA	Opea	TRUE	FALSE	2.4196211	280	TrH2	0.00110334681868334	TRUE
Xestes_augustus_masked-XT_scaffold3835-processed-gene-0.5-mRNA-1	OG4	92	NA	NA	Xestes	TRUE	FALSE	2.5900823	234	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.07079_001	OG4	92	NA	NA	Aque	TRUE	TRUE	2.7031674561	78	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.01187_001	OG4	92	NA	NA	Aque	TRUE	TRUE	2.7602079	66	Halamb	0.784065524944155	FALSE
Halamb_c48960_g1_i2m.25186	OG4	92	NA	NA	Halamb	TRUE	FALSE	2.5884894	260	Xestes	0.165955631399317	FALSE
Hsap_ENST00000255390	OG4	92	NA	NA	Hsap	TRUE	TRUE	2.8733345	301	Skow	0.219158200290276	FALSE
Gfas_gfas1.m1.2270.m1	OG4	92	NA	NA	Gfas	TRUE	FALSE	2.3846287	288	Amil	0.233284349742836	FALSE
Gasp_gasp1.m3.24363.m1	OG4	92	NA	NA	Gasp	TRUE	FALSE	2.4776249	290	Fspp	0.775792927451695	FALSE
Rhoesc_Res_010331-T1	OG4	92	NA	NA	Rhoesc	TRUE	FALSE	2.2251849	278	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.12380_001	OG4	92	NA	NA	Aque	TRUE	TRUE	3.3971514	67	Halamb	0.784065524944155	FALSE
Morvir_scaffold64.g56.t1	OG4	92	NA	NA	Morvir	TRUE	FALSE	2.325344	197	Nemnom	0.072316384180791	FALSE
Chem_TCONS_00025864	OG4	92	NA	NA	Chem	TRUE	FALSE	2.3952589	283	Hvul	0.722287968441815	FALSE
Adig_XM_015894606.1	OG4	92	NA	NA	Adig	TRUE	TRUE	2.7798178564	120	Amil	0.873403456048084	FALSE
Coemet_Cmet_scaffold21552_01	OG4	92	NA	NA	Coemet	TRUE	FALSE	4.0178609	167	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb758606	OG4	92	NA	NA	Coeast	TRUE	FALSE	3.8372779967	235	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10635632	OG4	92	NA	NA	Eupdun	TRUE	TRUE	3.5889378838	336	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb607738	OG4	92	NA	NA	Mertsp	TRUE	FALSE	4.0898728294	265	Bolinf	0.753424657534247	FALSE
Mlei_ML0559.g15.i1	OG4	92	NA	NA	Mlei	TRUE	FALSE	3.7597087	305	Bolinf	0.274624373956594	FALSE
Lampan_Lpan_C403887_01	OG4	92	NA	NA	Lampan	TRUE	FALSE	3.69968	308	Mlei	0.214091086025691	FALSE
Eupdun_Edun_sb10635631	OG4	92	NA	NA	Eupdun	TRUE	TRUE	3.5889378838	336	Lampan	0.454386984311447	FALSE
Vmul_SimC389258	OG4	92	NA	NA	Vmul	TRUE	FALSE	4.0815279	305	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb326134	OG4	92	NA	NA	Beraby	TRUE	TRUE	3.7873884585	281	Mlei	0.493168796826796	FALSE
Pbac_sb2656515	OG4	92	NA	NA	Pbac	TRUE	FALSE	3.7883999	293	Mlei	0.0228859581070597	FALSE
Bolinf_Binf_sb1237326	OG4	92	NA	NA	Bolinf	TRUE	TRUE	3.83843612	280	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1237325	OG4	92	NA	NA	Bolinf	TRUE	TRUE	3.8467782	191	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb326133	OG4	92	NA	NA	Beraby	TRUE	TRUE	3.7873877905	281	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10635633	OG4	92	NA	NA	Eupdun	TRUE	TRUE	3.588934	317	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10635634	OG4	92	NA	NA	Eupdun	TRUE	TRUE	3.5889388266	317	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1191599	OG4	92	NA	NA	Bolinf	TRUE	TRUE	4.0898734983	244	Mertsp	0.664432742939205	FALSE
Xestes_augustus_masked-XT_scaffold103791-processed-gene-0.0-mRNA-1	OG5	1	NA	NA	Xestes	FALSE	FALSE	1.247163	141	Salurc	0.00234192037470726	TRUE
