gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_C558724_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.156748	702	Lcom	0.138694638694639	FALSE
Halamb_c47392_g1_i4mm.2246	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.0751111	658	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P015403	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3702822	640	Plajan	0.194189040088268	FALSE
Xesp_012519-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6578669	598	Dgig	0.973204317082248	FALSE
Spur_XM_030974787.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5840662	657	Skow	0.621086721842389	FALSE
Skow_XM_002739198.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4356062	641	Spur	0.449323088181486	FALSE
Pbac_sb2655118	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.41256525	606	Horcal	0.905352986811482	FALSE
Tetwil_g25437.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.6499255	306	Spolac	0.185487000388048	FALSE
Plajan_Pjan_scaffold23227_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.221777	637	Opea	0.627450980392157	FALSE
Spolac_c96199_g1_i2_m.12701c96199-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6386621	108	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA108590	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6776763	577	Acagra	0.451291512915129	FALSE
Pocdam_XM_027202361.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.6475557	248	Spis	0.934686346863469	FALSE
Emue_Em0019g590a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9899080875	651	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb534746	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2122334	200	Bolinf	0.753424657534247	FALSE
Gfas_gfas1.m1.1592.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5265111	609	Amil	0.233284349742836	FALSE
Hhon_g09783.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.81490156	642	HoiH04	0.944380514000767	FALSE
Spolac_c99042_g2_i1_m.18647c99042-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2323381	225	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016354	OG0	1	NA	NA	Stedip	TRUE	FALSE	3.345736	741	Salpun	0.0016467682173734	TRUE
Eupdun_Edun_sb10649637	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0787106	153	Bolinf	0.0865775711795468	FALSE
Nvec_v1g139748	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.1314471	96	Exapal	0.795807734007951	FALSE
Pbac_sb2650203	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4155145	650	Horcal	0.905352986811482	FALSE
Salpun_EP00053_Salpingoeca_punica_P019120	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5461838369	468	Salmac	0.693967239312825	FALSE
Tadh_TriadT33837	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.79939387	584	TrH2	0.977645305514158	FALSE
Cgig_XM_034469962.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.9676323	634	Acagra	0.765387400434468	FALSE
Acagra_model.g17827.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7014993	643	Ctel	0.112938596491228	FALSE
Lampan_Lpan_C403963_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.2851954	321	Bolinf	0.189178668742701	FALSE
Spolac_c96199_g2_i1_m.12702c96199-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9331697	153	Emue	0.829240649792218	FALSE
Helnan_EP00037_Helgoeca_nana_P013601	OG0	1	NA	NA	Helnan	TRUE	FALSE	4.362947	480	Stedip	0.0195280716029292	FALSE
Gasp_gasp1.m1b.8450.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.7122479	273	Gfas	0.0539555231498359	FALSE
Rhoesc_Res_003666-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.9658623	196	Nemnom	0.959651035986914	FALSE
Nvec_v1g226102	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.2426021	124	Exapal	0.795807734007951	FALSE
Morvir_scaffold340.g11.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6935872	594	Aaur	0.223728813559322	FALSE
Sanmal_Sma_022604-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8162212	652	Aaur	0.412527798369162	FALSE
Eupdun_Edun_sb10649636	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0477911	317	Bolinf	0.0865775711795468	FALSE
Adig_XM_015914811.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.6377296	523	Amil	0.873403456048084	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020651	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6911146	386	Salpun	0.0945179584120983	FALSE
Dpul_mRNA13530	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8777653	596	Cscu	0.261924009700889	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020914	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6505307946	671	Salpun	0.678018575851393	FALSE
Eupdun_Edun_sb10649635	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0477911	317	Bolinf	0.0865775711795468	FALSE
Vmul_sbMO399851	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.3448794	439	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1318362	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.8782286	162	Beraby	0.0617520344662518	FALSE
Emue_Em0705g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9463999	421	Spolac	0.933360927152318	FALSE
Exapal_XM_021057818.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.7407421	638	Nvec	0.815856777493606	FALSE
Plespi_Pspi_scaffold3019_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.1462971	497	Spolac	0.105210918114144	FALSE
Emue_Em0019g603a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8719617417	571	Spolac	0.933360927152318	FALSE
Aaur_scaffold238.g27.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6839932	397	Rhoesc	0.65149359886202	FALSE
Gasp_gasp1.m3.6363.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.725652	365	Gfas	0.0539555231498359	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009135	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7057536	627	Saldol	0.166275430359937	FALSE
Opea_EP00118_Oscarella_pearsei_P015404	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4457553862	275	Plajan	0.194189040088268	FALSE
Dgig_XM_028553818.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5558949	596	Xesp	0.930909090909091	FALSE
Hvul_g3740_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.1558172	554	Chem	0.788721804511278	FALSE
Hsap_ENST00000356924	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5296422	606	Bralan	0.501451378809869	FALSE
Exapal_XM_021058760.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.4215801	594	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb793689	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.4438859	606	Coemet	0.851830663615561	FALSE
Cscu_XM_023382331.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.0006093	357	Dpul	0.177921092564492	FALSE
Rhoesc_Res_003665-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.7566832	400	Nemnom	0.959651035986914	FALSE
Beraby_Baby_sb333988	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.1160536	432	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_C604510_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.4162513	626	Coeast	0.59775641025641	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020653	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.587392409	627	Salpun	0.0945179584120983	FALSE
Chofle_EP00730_Choanoeca_flexa_P006772	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.812677	225	Stedip	0.000815660685154976	TRUE
Mertsp_Mesp_sb553501	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1471505	219	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_011448-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.793280675	693	Tadh	0.959603378626515	FALSE
Nvec_v1g168119	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4091031	549	Exapal	0.795807734007951	FALSE
Plespi_Pspi_scaffold3018_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.1462971	342	Spolac	0.105210918114144	FALSE
Spis_XP_022787215_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6843785164	604	Gasp	0.036849710982659	FALSE
Nemnom_g2838.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7874464	653	Rhoesc	0.971304031965129	FALSE
HoiH06_mRNA272	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8464267	544	HoiH23	0.945999211667324	FALSE
Horcal_Hcv1.av93.c8.g821.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.43862195	624	Pbac	0.863125242341993	FALSE
Chem_TCONS_00017482	OG0	1	NA	NA	Chem	TRUE	FALSE	2.0643042	584	Hvul	0.722287968441815	FALSE
HoiH23_PlH23_009427-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8434702	544	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA6262	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.81488141	642	Hhon	0.932933683027351	FALSE
Amil_Amillepora15349-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.60746	588	Adig	0.859457422758101	FALSE
Nvec_v1g195521	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.1314471	592	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P015405	OG0	1	NA	NA	Opea	TRUE	TRUE	1.583393	91	Plajan	0.194189040088268	FALSE
Aque_Aqu2.1.35286_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.0764261	652	Halamb	0.784065524944155	FALSE
HoiH11_mRNA6231	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.7804372	643	HoiH04	0.109090909090909	FALSE
Gasp_gasp1.m3.6367.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.4956428	573	Gfas	0.0539555231498359	FALSE
Lampan_Lpan_13389_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.5569405	342	Bolinf	0.189178668742701	FALSE
